x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,56,4030,915,19,1,1
58,57,9280,1940,19,1,1
58,117,43044,45777,3,4,1
59,118,94,58,3,3,1
61,107,67822,81077,4,2,1
61,109,112253,143625,3,1,1
61,112,122759,135849,4,1,1
62,107,82741,138184,4,1,1
62,110,89359,93453,7,1,1
63,110,88444,102129,3,3,2
63,111,67036,82461,2,4,2
63,112,64153,87115,2,7,3
64,113,85619,96477,3,2,2
65,110,105169,131577,9,2,1
65,111,51473,52892,5,3,1
65,113,112109,130679,3,1,1
65,114,37426,48623,3,3,2
66,113,28459,37236,3,2,1
66,114,89844,93388,3,1,1
70,80,80779,102720,4,2,2
71,80,29699,45966,8,3,1
94,25,35778,27721,4,1,1
95,24,312466,222128,6,1,1
95,25,12065,3481,35,1,1
96,22,25077,13054,23,1,1
97,20,31966,19637,24,1,1
98,19,23825,14774,52,6,1
98,20,36578,21850,37,1,1
102,11,5086,782,9,2,1
104,38,42359,44283,8,9,3
105,38,73550,74111,3,3,2
105,39,51290,54078,3,1,1
106,42,52063,92528,4,3,1
107,48,112375,106804,5,1,1
109,33,8729,809,25,1,1
109,47,72716,88197,4,1,1
111,46,48843,51215,4,2,1
112,45,105997,133928,6,2,1
126,21,2519,862,25,1,1
