x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,109,37713,37797,6,1,1
86,111,29410,25906,4,2,1
87,26,108376,83048,2,1,1
87,36,91880,83428,6,7,4
87,38,77663,70180,9,1,1
87,40,26111,19085,6,9,2
88,9,29044,34258,24,2,1
88,19,73206,74147,2,1,1
88,22,67961,65408,4,21,4
88,33,57589,48567,5,4,1
88,35,49938,51648,6,12,3
88,37,172621,144368,8,1,1
88,38,11627,20368,7,20,2
88,40,186118,146305,7,1,1
88,41,81909,42181,5,1,1
88,44,47379,55966,6,1,1
88,44,45903,45327,7,1,1
88,105,162634,253884,5,1,1
88,109,13648,35743,7,1,1
88,118,37389,46161,4,1,1
89,3,149778,56936,4,74,2
89,37,91637,74369,8,3,3
89,40,70817,55990,14,7,2
89,45,68494,66714,5,5,2
89,51,33032,38463,6,4,3
89,103,94103,94048,6,2,1
89,104,112146,163257,6,15,2
89,105,90850,78449,8,2,1
89,106,34805,24553,5,1,1
89,119,161647,222461,3,21,4
89,123,93988,93502,3,1,1
90,1,9648,9799,4,1,1
90,2,52976,32278,4,2,2
90,22,30220,30437,3,1,1
90,41,43150,49945,6,1,1
90,42,44564,15047,10,1,1
90,44,42129,31778,6,1,1
90,45,46279,37813,5,1,1
90,103,249755,327057,5,2,1
90,104,123515,82156,5,2,2
90,105,55318,54024,5,2,2
90,106,149169,190717,5,6,4
90,107,96126,54505,6,1,1
90,108,181062,138693,4,4,2
90,119,113497,291231,3,5,3
90,122,29163,37782,18,4,1
91,3,45246,32157,6,3,2
91,27,24070,23473,5,1,1
91,29,29501,14247,24,3,1
91,40,30943,32008,6,1,1
91,41,80640,90368,6,1,1
91,47,38828,45141,8,23,6
91,48,60265,78704,7,3,1
91,49,8572,506,44,1,1
91,52,57638,55901,7,1,1
91,104,191231,264758,5,1,1
91,108,110745,117728,5,4,3
91,109,65447,104649,5,13,3
91,111,87977,136329,5,1,1
91,112,35166,28907,5,3,3
91,121,126757,91571,4,3,3
92,23,13160,34483,7,1,1
92,30,31682,10708,18,3,1
92,40,36092,44909,7,1,1
92,47,117805,141706,6,6,4
92,48,57944,64232,8,10,6
92,49,9087,512,47,2,1
92,106,10676,7710,6,1,1
92,108,148368,167300,5,3,2
92,120,343117,341774,3,30,5
92,121,74203,59980,4,1,1
92,125,20035,6225,20,1,1
93,22,80532,87198,4,3,2
93,23,38849,45450,3,5,4
93,48,63290,65235,11,8,4
93,48,61387,69294,6,30,17
93,54,41602,27528,6,2,1
93,73,36691,49723,6,1,1
94,21,59647,65821,3,4,1
94,22,103771,80128,4,22,8
94,23,56181,67914,5,64,2
94,51,61251,75577,4,3,2
94,53,42584,48830,7,2,1
94,54,2070,11396,7,1,1
94,72,47935,59421,5,13,5
94,74,38491,42768,5,4,2
94,75,43799,25063,5,6,3
94,106,82372,87221,6,2,2
94,127,38110,40694,2,4,2
95,8,56886,58842,4,7,4
95,22,53279,50300,3,51,7
95,50,39478,52349,7,25,10
95,50,28236,48430,10,27,8
95,51,57809,54706,8,1,1
95,54,21019,33288,4,4,2
95,55,39179,48143,12,1,1
95,56,48686,46576,6,1,1
95,72,27835,30023,10,19,2
95,73,19570,61441,5,2,1
95,126,23963,33999,2,3,3
95,127,25739,27481,4,16,3
96,8,30943,33057,4,2,1
96,22,24191,29027,3,1,1
96,48,22121,13413,7,3,1
96,49,30252,30355,12,10,5
96,50,36910,40093,13,19,10
96,51,40564,33101,5,3,1
96,52,73065,61271,8,1,1
96,55,75082,80932,7,1,1
96,67,122714,128707,4,1,1
96,72,43300,42708,8,9,3
96,85,86763,65235,4,2,2
96,100,63142,75486,6,5,2
97,21,25242,15250,2,1,1
97,42,10909,14861,8,5,1
97,47,58336,54073,8,1,1
97,48,33942,24517,6,2,1
97,49,46748,55267,7,23,9
97,50,82355,88495,5,3,3
97,51,45596,69844,7,8,5
97,54,18341,31129,5,1,1
97,56,91617,83595,7,1,1
97,57,23796,9741,9,3,1
97,57,27925,9755,10,2,1
97,66,90799,69775,4,2,2
97,73,48643,49276,4,4,1
97,99,136460,142270,6,2,1
97,101,70409,101250,5,8,3
97,101,67585,77227,6,11,5
97,108,93193,94096,5,1,1
97,110,38080,18739,5,1,1
97,112,43138,44242,5,2,1
98,40,41957,52088,5,3,2
98,43,42016,43744,13,3,3
98,44,8652,6615,5,1,1
98,46,34870,33990,5,8,1
98,47,4560,2221,5,1,1
98,49,91531,91432,5,1,1
98,52,33291,45339,5,1,1
98,57,46869,49613,6,2,1
98,64,171948,142865,6,10,3
98,73,37307,49862,5,1,1
98,109,75058,83345,5,16,7
98,110,65037,62058,4,30,9
98,112,124929,130228,5,1,1
98,114,128417,136150,4,1,1
99,39,54772,58261,5,3,2
99,39,15850,15071,22,3,1
99,42,52004,45612,8,5,3
99,43,51148,59427,20,11,6
99,45,48297,67972,7,29,8
99,47,24594,26668,6,5,3
99,48,26486,15783,24,1,1
99,54,47922,68523,4,2,1
99,105,125453,104416,5,5,2
99,111,75829,73497,6,80,12
99,111,75497,141904,5,1,1
100,42,9362,45011,19,3,2
100,44,56620,78074,7,5,2
100,48,56869,53166,6,2,2
100,54,273894,333395,5,17,2
100,93,95533,105084,4,5,2
100,101,76157,69195,6,7,4
100,105,64395,62114,6,4,2
100,106,39942,24844,5,1,1
100,110,65938,80093,4,2,1
100,114,29846,45227,5,1,1
100,115,154264,214162,6,11,3
101,27,11636,957,1128,7,3
101,30,15723,263,22,1,1
101,43,49224,32601,6,1,1
101,44,82426,44948,6,2,1
101,49,57465,56149,6,1,1
101,49,19638,20534,6,4,3
101,51,52832,36146,9,4,2
101,52,45988,38174,5,3,2
101,53,123853,149949,5,7,4
101,53,93878,94080,4,1,1
101,54,54538,55943,4,31,2
101,64,71399,99495,11,1,1
101,65,121061,130595,7,3,1
101,88,102277,103302,6,5,3
101,92,122186,123711,4,1,1
101,94,98419,71156,8,1,1
101,101,38691,40672,5,6,3
101,104,85317,84489,6,2,2
101,115,287122,237725,5,2,1
101,116,26432,6542,9,1,1
102,41,50676,70860,5,1,1
102,43,70301,81374,5,8,1
102,44,9743,15404,7,1,1
102,46,30783,44426,6,16,5
102,48,43273,42437,5,4,4
102,49,43005,43901,5,9,5
102,50,66453,71373,5,11,2
102,51,38139,29508,4,2,2
102,52,20630,26755,6,2,1
102,53,21553,29168,4,4,3
102,55,116516,139496,6,1,1
102,63,7779,4025,4,1,1
102,91,49396,35702,5,6,1
102,92,42638,30714,8,2,2
102,93,118214,136700,6,5,1
102,111,75789,75452,4,1,1
103,43,93568,86945,7,1,1
103,45,74808,71700,7,2,2
103,47,65415,59402,5,8,2
103,49,41467,47289,5,1,1
103,50,92491,89195,5,7,3
103,51,34560,17529,4,2,1
103,51,29419,19893,4,1,1
103,52,37118,36647,4,6,2
103,54,129867,148142,5,2,2
103,58,73761,81735,7,1,1
103,62,86573,127933,7,3,1
103,63,25836,30732,5,5,2
103,70,89503,75546,4,2,1
103,94,77899,65906,4,2,1
103,104,96222,86320,8,1,1
103,105,56732,70783,6,4,2
104,42,57755,54339,6,39,1
104,51,73728,79280,9,4,2
104,52,163348,181535,5,4,3
104,53,37052,41778,5,6,3
104,54,117933,123717,6,3,2
104,63,95840,94168,95,62,9
104,63,116383,136287,5,4,3
104,65,122051,118739,5,1,1
104,67,53573,136785,6,1,1
104,68,33562,20757,6,4,2
104,69,57652,52534,36,3,3
104,102,51688,47031,4,2,1
104,118,58986,250877,6,2,1
105,41,38348,44785,7,1,1
105,42,28559,29561,7,1,1
105,47,28010,28533,5,1,1
105,53,26539,18734,5,2,2
105,63,149106,215580,4,2,2
105,65,16031,18550,4,1,1
105,66,42793,140600,4,2,2
105,67,30820,17464,5,1,1
105,69,108787,99898,7,15,5
105,74,75923,95769,17,1,1
105,89,72427,78159,6,2,2
105,90,97606,99040,4,34,2
105,103,74459,80233,7,10,2
106,46,7944,18234,11,1,1
106,47,57900,54660,8,1,1
106,54,53235,69555,5,4,2
106,73,63292,36574,15,4,2
106,74,55419,49829,4,2,2
106,89,37063,33085,5,17,2
106,97,87273,58561,4,1,1
106,104,170075,195417,5,5,2
107,46,28475,42522,5,14,3
107,47,25750,24085,6,2,1
107,51,38586,44047,4,4,1
107,54,115853,142643,5,2,1
107,68,107127,134816,6,1,1
107,76,45021,25988,4,1,1
107,76,53957,55498,4,3,2
107,97,60114,58056,4,20,7
108,41,31542,42030,5,1,1
108,47,22054,42170,5,4,1
108,48,40966,43687,6,9,2
108,50,44434,52155,4,1,1
108,53,41166,65815,3,4,2
108,63,133042,278487,6,1,1
108,76,88944,90846,5,13,2
108,77,335432,359526,4,1,1
108,89,40190,29546,5,5,2
108,98,165454,200729,4,2,1
108,114,156294,168382,6,10,4
108,115,42199,41460,4,2,1
109,41,68754,70031,4,5,1
109,48,34667,36573,5,3,2
109,50,134212,138294,2,4,1
109,50,150508,244604,5,1,1
109,53,104332,126483,4,7,4
109,54,30735,66670,2,12,5
109,55,41199,38363,1,4,2
109,61,99986,115391,6,1,1
109,63,43300,48407,4,2,1
109,64,130867,208056,5,8,2
109,70,62039,74988,6,20,3
109,92,61269,38608,4,2,2
109,115,113380,47322,6,1,1
109,115,82373,90042,5,2,1
109,116,180864,179310,5,1,1
110,41,133945,122570,6,2,2
110,42,69739,92449,4,1,1
110,49,447,10475,6,1,1
110,49,71543,72861,4,3,2
110,50,114134,130879,6,5,2
110,53,91416,121845,2,16,2
110,56,214818,216525,4,1,1
110,57,156143,132925,11,3,1
110,62,212108,261123,6,1,1
110,70,21973,19717,12,1,1
110,92,58139,42433,7,4,2
110,94,69600,75336,4,4,3
110,104,46077,31660,5,4,2
110,105,316451,359063,5,1,1
110,106,87330,96486,4,12,3
110,114,134446,149362,5,2,1
111,45,179901,223363,5,1,1
111,52,55725,67431,5,4,3
111,53,35640,41115,35,5,3
111,58,131978,150984,5,14,4
111,63,190792,136707,4,3,1
111,69,54345,52700,7,12,1
111,89,94282,93531,5,1,1
111,90,122316,142107,5,1,1
111,92,164340,215706,11,8,5
111,93,9025,10428,4,2,1
111,94,60909,61676,5,5,1
111,105,96032,82318,4,2,2
111,106,42811,41064,5,14,4
111,107,122968,126505,4,1,1
112,13,38135,53023,6,1,1
112,16,49244,67735,12,14,2
112,18,80072,93194,5,1,1
112,36,88073,93797,3,1,1
112,37,70105,63397,6,5,1
112,42,74441,97385,4,3,2
112,48,25779,33058,7,3,1
112,53,69417,82894,4,18,3
112,89,66425,65915,6,8,2
112,90,28336,10396,5,2,2
112,91,140579,84181,5,6,1
112,92,326234,356715,4,1,1
112,93,95428,97902,2,1,1
112,97,90264,61990,5,9,3
112,98,109249,105333,5,5,1
113,13,7939,6522,5,1,1
113,38,87141,51578,4,1,1
113,49,196642,220892,4,5,2
113,51,94449,125336,4,7,3
113,52,142488,162687,3,18,4
113,58,12517,24568,4,1,1
113,74,104762,123748,6,1,1
113,75,110390,119150,4,17,4
113,76,65797,77104,6,3,2
113,76,285809,332044,6,1,1
113,90,45558,55388,7,11,2
113,91,124139,124835,4,1,1
113,92,36835,73001,5,3,1
113,93,38640,47596,5,1,1
113,94,85202,90949,5,8,5
113,96,123018,126232,14,1,1
113,103,16950,31316,4,1,1
114,7,46615,52230,6,2,1
114,17,76684,78279,3,3,2
114,43,26374,40962,4,1,1
114,44,113524,116105,5,8,3
114,44,111310,131025,4,1,1
114,45,89506,89005,4,5,2
114,51,72537,80841,3,9,3
114,58,71002,76625,4,12,2
114,59,73573,85214,4,6,2
114,60,79781,94829,5,35,13
114,62,28948,11508,6,2,1
114,74,72174,101512,5,23,2
114,77,128284,127400,4,1,1
114,92,28483,50164,7,67,7
114,94,52998,49174,6,2,1
114,94,34500,37163,16,1,1
114,98,48776,74926,6,7,1
114,103,92447,126129,4,4,2
115,6,49754,46085,7,1,1
115,7,46928,61049,6,2,1
115,46,318976,336736,4,1,1
115,49,78355,60164,6,5,1
115,50,115786,130547,5,1,1
115,57,74986,73876,4,8,7
115,58,51859,55050,4,9,3
115,59,62905,64767,6,37,10
115,73,96248,71083,15,7,6
115,73,12431,16449,8,1,1
115,78,182052,183573,5,4,4
115,79,20758,21535,6,1,1
115,80,56611,60718,12,15,5
115,91,20794,28760,6,9,4
115,95,50474,43184,2,5,2
115,96,63212,56727,6,7,4
115,97,42761,42915,5,2,1
115,105,68738,59026,4,2,1
115,106,39888,40977,4,1,1
115,108,91444,92064,6,2,1
116,51,62223,79342,3,8,3
116,58,75209,50154,5,4,1
116,61,72904,75994,4,31,9
116,62,56226,64409,10,57,18
116,63,20469,19817,5,11,3
116,74,233496,258205,6,1,1
116,75,169372,247924,17,2,1
116,76,33008,43534,5,1,1
116,77,61263,65394,7,2,1
116,78,69046,80051,4,4,1
116,79,143041,136594,5,3,1
116,80,96389,103099,6,5,3
116,85,134063,181532,5,3,3
116,95,123902,120729,4,13,5
116,97,28699,32781,5,1,1
116,106,63115,58887,5,11,3
116,107,116524,128123,4,40,5
116,123,72416,81553,4,5,2
117,43,153005,157102,3,1,1
117,46,143074,253421,4,1,1
117,51,129268,72945,3,4,2
117,60,86485,86919,2,3,2
117,61,108728,115672,3,14,7
117,62,50216,53556,4,12,8
117,75,77084,41533,5,5,2
117,76,120341,116092,4,5,2
117,81,4823,37149,3,1,1
117,82,106175,135586,7,1,1
117,96,86357,62658,7,1,1
117,104,53678,33106,7,1,1
117,105,107192,99581,5,15,6
118,41,154777,157555,3,4,1
118,44,178750,135538,7,1,1
118,46,27820,28783,4,7,1
118,52,83447,85051,7,16,6
118,59,10581,10731,2,3,3
118,82,59621,53182,6,69,7
118,83,85496,91152,7,3,2
118,89,247535,250566,2,1,1
118,90,219238,245707,4,1,1
118,91,6103,6994,11,1,1
118,96,66443,66214,7,7,1
118,103,46210,178479,6,1,1
118,104,38705,60677,15,3,2
118,105,73420,71956,5,21,5
119,11,35279,22436,7,1,1
119,41,47656,27266,2,1,1
119,41,37456,35919,15,1,1
119,51,108769,127405,28,2,2
119,52,88223,95417,7,8,4
119,83,33305,41875,4,1,1
119,88,69574,77349,3,11,2
119,89,171693,173307,3,14,6
119,90,220497,76358,6,2,2
119,91,15910,18556,21,2,1
120,6,54590,64840,4,5,2
120,10,13758,14287,8,1,1
120,53,25464,50959,3,2,2
120,53,61386,58402,2,2,1
120,55,39185,36870,6,3,2
120,74,18601,40676,4,2,2
120,75,109055,117003,5,10,4
120,84,107295,92043,36,35,7
120,85,32779,23704,3,2,1
120,87,69541,57694,3,1,1
120,89,79997,81299,3,12,6
121,1,74396,94910,4,1,1
121,48,8749,90132,4,1,1
121,53,92997,94588,2,6,2
121,54,51257,50336,6,2,2
121,75,68016,90974,7,6,2
121,76,85966,103132,5,19,8
121,82,91116,53231,3,1,1
121,83,58138,61819,3,9,3
121,84,108776,110792,4,41,8
121,85,123033,149911,5,16,4
121,86,103612,123863,6,3,2
121,88,32899,41896,3,2,2
121,96,178197,212623,5,5,1
121,102,36557,43276,4,1,1
121,104,50209,68890,3,12,2
121,105,31258,44491,2,2,1
121,125,76679,52613,5,2,1
122,52,47853,83103,2,3,3
122,54,35445,40903,9,13,4
122,55,45632,43072,5,5,4
122,56,115559,133616,2,4,1
122,57,53049,44817,17,2,1
122,83,94590,86447,2,7,1
122,84,41504,47379,8,2,2
122,84,32591,32338,2,5,2
122,87,33148,20979,5,10,4
122,95,83710,119230,5,5,1
122,95,120720,120849,5,5,1
122,103,207039,170034,2,9,2
122,104,82666,73561,3,3,2
122,105,98501,96320,4,1,1
122,116,69371,74545,10,1,1
123,53,73205,103011,3,1,1
123,54,54854,62172,6,1,1
123,55,146354,164093,2,1,1
123,58,94279,100218,10,6,3
123,103,97678,97634,3,1,1
123,113,28708,9280,8,1,1
123,114,111039,86330,4,2,1
123,116,70316,67267,15,1,1
124,41,14282,20025,2,1,1
124,42,71320,72592,5,8,5
124,43,72320,74444,2,14,6
124,44,84694,94141,3,2,1
124,51,74658,38972,5,1,1
124,55,95676,98739,3,5,2
124,57,106328,22597,3,2,1
124,58,152658,158288,2,3,1
124,58,93747,93989,2,1,1
124,59,141258,161495,3,1,1
124,60,51988,40353,4,8,3
124,98,97750,95749,3,1,1
124,99,46855,22157,3,1,1
124,104,117540,125504,1,5,2
124,105,63538,62417,3,13,3
125,42,69544,102498,4,2,2
