x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,137789,90848,59
0,61,35486,88073,57
1,61,35359,70591,66
2,121,5197,12202,126
3,60,36749,55708,86
3,119,26013,39362,51
6,60,9739,47440,49
18,86,173294,140465,44
19,83,76598,81052,58
20,82,9931,64573,48
20,83,47292,29099,49
20,86,3488,231372,87
22,82,17115,4153,50
22,83,25627,43504,71
23,80,89540,158987,52
36,119,44681,40566,54
36,121,121869,145558,58
41,68,81519,53441,52
75,27,39695,50310,56
93,4,121874,149996,31
96,2,6817,212107,64
99,11,28770,37094,66
100,11,24803,45680,33
