x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,99,10861,25601,56
9,99,52361,40272,46
9,106,33237,51275,44
16,96,44349,34538,40
18,95,15030,16156,39
18,96,79656,81639,83
18,98,418,13080,111
20,93,2655,317,60
20,95,21792,18761,46
21,93,32008,70574,50
23,90,24975,40127,38
23,91,9028,2402,51
28,85,17448,24550,39
29,85,4522,18739,42
34,82,30789,27522,64
36,83,26396,15504,48
37,82,93593,198975,39
42,127,25564,14656,53
58,66,18461,761,37
76,61,27597,1626,54
82,63,10865,2251,38
82,77,37016,2213,52
83,61,17370,42552,39
92,79,27792,24109,51
94,31,13157,55782,53
94,32,28501,39040,45
95,28,15035,21027,39
95,29,41322,102500,37
96,28,52227,63058,4
97,7,33428,1823,50
100,5,38264,49710,39
100,7,41692,89633,45
102,2,14206,40223,37
110,31,8254,7224,40
