x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,57803,64601,6
0,15,43474,37340,46
0,17,26298,32113,23
0,42,44473,33664,91
0,47,4667,22326,80
1,17,98714,108026,78
1,33,12418,64523,6
1,92,68974,48305,32
2,11,23115,22364,31
2,92,118637,108859,19
3,38,15586,36742,55
4,9,13424,6868,67
4,11,8980,7268,69
4,90,44616,36215,33
4,95,38014,49410,17
5,44,12371,27991,86
5,47,10098,22103,73
5,92,28841,20696,43
5,93,49007,44476,40
7,23,42793,42292,12
7,24,43678,49941,63
7,57,41345,34936,78
8,60,5712,325,82
8,93,23110,46046,33
9,101,36721,25605,76
9,102,12398,12127,78
10,18,55459,81359,58
10,80,15593,11227,21
11,101,8829,18035,61
12,101,49063,26679,56
12,102,35498,44580,59
13,57,4233,690,26
13,101,114588,103883,57
13,102,52629,40801,60
14,96,4231,5671,83
15,98,17442,43378,69
15,99,242777,234912,67
15,101,59515,43975,65
15,102,50141,43955,61
16,101,45120,42625,58
17,99,39677,45427,61
18,99,43515,49495,56
18,101,64109,72668,71
19,15,8555,55154,86
19,75,10581,11666,62
20,71,9884,8944,18
25,14,11151,27916,79
25,68,2391,13789,64
26,56,9286,2331,74
27,12,21967,17974,69
28,75,4060,4237,38
29,9,3208,3887,52
29,30,41193,46190,80
29,33,22379,3909,100
29,71,11644,10242,65
30,24,38506,56638,60
30,26,34209,41697,90
30,27,12087,23230,142
30,33,38463,6931,90
30,35,27428,24445,81
30,72,11961,13932,87
31,38,12950,10907,22
32,24,5351,894,86
32,32,40762,39309,79
33,32,33462,38946,88
34,26,11370,7839,75
42,6,32683,19089,77
42,45,8810,4716,102
45,27,11717,16902,54
49,50,125,1508,191
50,50,7318,20547,9
52,6,38331,28099,93
52,60,20815,17694,50
60,41,24304,25851,57
61,39,38428,31379,19
64,44,7364,8331,62
66,102,35836,36548,63
67,113,34318,39655,65
69,104,12472,4688,82
70,20,15273,512,7
70,105,10062,14081,445
70,107,18430,44220,74
70,111,17446,32414,80
70,119,17941,5843,93
71,59,23096,17111,61
71,107,33339,9506,81
71,110,25416,41233,83
72,29,25313,26128,6
74,11,25496,26753,10
74,12,12521,20261,44
74,14,9078,29231,24
74,26,8409,9843,86
75,9,31720,34328,23
75,12,18019,18035,32
76,26,32318,25750,64
77,14,14207,19032,62
77,30,10272,6252,64
78,125,18400,33816,27
79,30,15794,33303,71
79,41,11304,4333,119
79,42,32192,11047,50
79,87,35018,33280,77
79,105,21774,21508,119
79,125,25051,31790,48
79,126,23648,29068,30
80,9,10791,16123,9
80,11,18066,21473,19
80,24,130699,132957,29
80,41,68457,21466,85
80,99,7531,24389,77
80,122,5940,14030,81
80,123,28026,36494,23
81,8,20578,19479,55
81,20,54530,100185,5
81,21,39271,43356,52
81,32,35040,33960,51
81,39,6627,55914,77
81,122,14204,15436,81
81,123,67678,69170,31
81,125,57199,58610,45
81,126,45097,40912,41
82,18,19888,41436,78
82,21,60169,55385,4
82,23,54108,55592,9
82,24,42655,35566,26
82,39,4144,19374,79
82,120,30188,15899,2
82,125,35544,39977,30
82,126,33365,44793,45
83,11,10814,7659,66
83,18,60486,69412,77
83,20,116138,122622,6
83,24,76818,72065,28
83,27,46990,39479,28
83,120,34915,39328,14
83,122,47427,51629,37
83,123,30225,34844,27
83,126,63739,66672,32
84,18,94665,85791,7
84,20,62575,67794,33
84,21,54599,53059,36
84,23,42940,45164,26
84,27,45748,37331,74
84,122,38773,36085,58
84,123,27350,29974,28
84,125,53861,61020,36
85,5,10889,8710,81
85,21,54575,65384,41
85,23,90079,70831,30
85,24,78654,96771,21
85,26,32179,33729,37
85,117,19437,29089,13
85,119,47624,48423,14
85,120,16327,23778,47
85,123,32759,43564,64
85,125,48776,55788,44
85,126,55024,58423,64
86,20,64943,59794,21
86,24,24958,18117,14
86,36,7760,27853,67
86,83,14206,10421,78
86,119,57837,51354,10
86,120,51342,55786,39
86,122,39223,50047,12
86,126,19712,21146,40
87,18,67689,64137,18
87,20,58156,55010,30
87,21,28279,35842,18
87,23,88632,90279,13
87,83,13293,8977,127
87,114,68475,72979,49
87,120,52651,58187,9
87,123,26869,30102,38
87,125,44972,47544,34
88,23,73917,75209,6
88,24,17914,14881,5
88,107,6988,13458,82
88,119,37659,47487,79
88,125,61157,64884,23
89,6,12254,4167,12
89,105,5027,6068,101
89,117,29978,25263,15
89,119,55995,69664,18
89,120,65029,66861,8
89,125,115383,102934,24
89,126,15877,19158,142
90,120,79348,52737,30
90,122,40913,38770,15
91,125,62066,46685,6
92,17,27386,62609,48
92,125,23088,45117,4
94,122,60650,102220,13
95,84,14639,11208,93
96,20,1811,25539,41
97,20,17703,32788,42
97,108,92251,102927,5
100,12,19025,33073,50
102,2,14770,6201,17
103,3,29267,46430,45
108,89,14196,23429,88
112,8,15369,6441,71
112,96,2362,26069,10
112,98,16305,22632,14
113,123,7753,6288,19
126,48,148680,56382,93
126,50,150410,53087,84
