x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,6619,848,167
7,1,47140,70417,31
7,4,55066,69694,44
8,3,18183,19532,34
9,3,19686,26327,53
9,4,44098,23823,51
9,6,27965,36110,32
9,104,14209,20296,25
10,0,27270,9389,81
10,4,284082,230760,107
10,6,36551,40207,22
10,7,33904,34989,23
11,0,39223,44335,41
11,1,21378,30189,42
11,3,55058,73619,23
11,7,70632,80969,54
11,9,67384,48791,5
11,66,36843,52763,5
11,84,25542,38671,61
11,101,14031,27234,38
12,1,31940,35430,64
12,3,25015,23712,53
12,4,39422,46846,55
12,6,55740,56178,52
12,9,35101,31398,58
13,0,35166,41236,25
13,4,42438,51341,66
13,6,82582,53293,44
13,7,49998,59697,34
14,0,28290,46476,15
14,1,22515,23905,27
14,3,42983,32904,42
14,6,16886,25713,32
14,7,14652,18126,65
15,9,23605,30372,87
15,65,8500,12781,12
16,7,140223,147800,63
16,12,24521,30099,66
17,9,40431,40498,99
19,65,21852,25415,36
21,50,32309,9800,6
22,65,11513,21447,35
24,7,7193,20343,54
26,92,11544,30272,132
27,7,15089,31879,68
28,9,36389,19218,40
28,10,40478,15913,55
28,18,21699,6140,48
29,62,79936,63614,4
30,18,22260,13971,57
36,65,157165,179266,4
36,100,13501,8437,76
37,35,15711,18098,32
37,78,20740,13832,30
38,63,99974,103450,8
39,63,123470,122959,10
40,59,75727,72989,12
40,74,35121,41976,20
41,60,60400,112938,13
41,63,53892,63688,17
41,65,108097,64220,23
41,68,48004,49234,17
41,72,26853,28043,2
42,59,17588,24500,21
42,62,44240,39115,17
42,63,74346,82044,11
42,65,48908,41267,23
42,74,149025,140191,9
43,59,32093,34727,32
43,60,36446,37416,26
43,65,55944,57720,31
43,66,72716,48801,21
43,68,46244,48272,19
43,69,61395,65177,14
44,38,3177,7992,50
44,60,35641,41052,22
44,62,60000,48200,9
44,63,50213,57747,17
44,68,47564,43498,18
45,62,61288,50637,20
45,63,129759,98871,26
45,65,53703,21337,20
45,66,54866,42808,22
46,59,51782,44473,25
46,60,60599,53370,23
46,65,59985,68107,17
46,66,72344,67358,22
46,68,56217,66306,18
47,60,48651,42809,27
47,62,78102,72651,35
47,63,49584,59594,17
47,66,66644,92383,20
47,68,44065,60517,23
47,69,55904,55634,22
48,60,157017,120778,29
48,62,54796,39938,30
48,63,32353,39415,19
48,65,25281,31113,19
48,69,30459,36137,18
49,63,44725,43097,23
50,62,58362,40292,23
51,62,50109,53254,22
51,63,53645,37272,38
51,65,125349,103352,3
53,62,29565,39246,18
53,74,11440,29862,40
54,0,10674,48748,22
54,4,49795,58447,7
54,62,60083,63789,8
54,63,139467,123825,29
55,3,29069,30685,41
55,4,7554,25451,12
55,6,34711,17826,8
55,7,26503,54497,8
56,0,64283,90103,25
56,1,15232,18608,35
56,60,24700,35513,39
56,98,27609,22585,68
56,100,43060,47100,36
57,0,28007,44943,26
57,10,43013,53635,8
58,63,78537,92994,44
58,95,5064,87220,69
58,100,51725,57274,36
59,0,16782,39857,46
60,62,4578,7648,48
63,9,7316,20147,38
74,6,20376,17600,66
94,12,32599,36692,11
96,12,20251,26759,10
97,3,3485,23430,27
102,90,62442,75141,43
109,19,8207,4155,32
123,12,9705,13432,45
