x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,69,23379,31253,21
7,71,24085,13881,24
13,93,56531,52364,52
15,77,7934,13886,60
29,68,6606,6276,66
32,68,22835,3300,39
35,111,12757,18199,27
37,113,43790,91980,47
37,114,39070,53971,37
38,111,106631,68044,37
39,113,62600,62714,40
39,114,22985,20529,43
40,111,10558,19900,40
40,113,60048,86318,38
40,114,36473,44646,41
42,111,42144,41567,33
42,113,63768,60685,38
42,114,22416,41736,37
46,105,43765,27323,50
56,87,15592,16936,32
57,84,2133,144,114
61,108,19407,17335,53
62,87,26309,27171,27
64,87,28754,8070,31
66,103,27426,23898,4
66,105,10661,31527,3
66,106,18466,19017,33
66,114,12181,12255,26
67,98,12573,15249,30
67,108,10726,15431,38
68,98,50674,35481,3
68,103,27420,23142,30
68,109,19029,22770,37
68,113,11171,5942,28
68,116,10141,9657,27
69,114,77169,82077,3
69,116,19133,9470,28
70,95,5338,8775,30
70,109,12475,16943,27
70,111,17033,17131,26
70,113,15049,13235,29
70,117,11634,24739,37
71,98,30579,24847,27
71,100,6758,7284,24
71,116,23884,24949,27
71,122,39396,45324,69
72,116,40138,44914,35
72,117,24944,21493,37
72,119,15053,16920,34
72,121,25973,28500,25
72,127,18571,18844,24
73,117,68725,92720,37
74,113,22118,29162,57
74,114,36094,46393,51
75,105,27450,26863,15
75,106,18898,24726,8
75,114,9184,6581,30
75,119,24946,34768,46
75,127,10743,35895,24
76,106,56326,10986,76
76,108,11507,16991,37
76,111,18667,18426,29
79,108,68247,50015,4
80,97,19427,35947,42
80,108,8548,9658,5
81,124,44152,25087,28
82,116,14664,32086,43
85,116,10283,30691,39
102,119,56402,90348,48
102,121,62926,110210,41
103,117,38618,40232,54
104,119,86935,10765,70
