x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,28013,22278,90
3,21,39800,45982,19
4,21,90588,59075,66
6,20,11071,19739,36
6,21,42086,43773,41
8,20,18503,20938,34
19,76,80557,89838,33
19,80,31892,44033,33
20,79,24386,58916,21
20,80,54334,58677,32
20,82,25383,39071,35
21,77,51259,68741,32
21,80,50225,66623,29
21,82,82281,5599,32
22,77,80714,172189,28
22,79,74392,121078,37
23,80,16810,34646,23
23,82,22279,36711,11
25,79,23540,39147,36
26,79,58408,44617,36
27,79,52199,56464,35
27,80,25765,16617,35
29,127,11495,7456,48
34,121,22577,38407,21
36,121,15129,40689,29
47,122,11968,12315,80
48,122,74465,65778,82
49,77,39654,36914,69
50,67,65807,71739,62
50,74,27288,30154,68
50,119,19355,30043,51
51,67,22991,289,67
52,64,7064,18978,86
52,118,28854,30267,85
52,119,12933,19167,52
52,121,45377,56700,24
52,125,13208,6471,15
53,79,5267,7311,14
53,119,13345,21198,71
53,122,29135,37264,36
54,116,9362,27899,19
54,118,22267,26797,61
54,122,12252,185,27
55,60,36377,70994,60
56,33,1103,976,234
56,121,13168,11197,58
57,33,30151,17435,55
58,26,5851,24679,87
58,100,66690,30628,94
61,119,29155,33912,42
62,38,13776,17892,43
62,44,97531,81996,61
62,119,53239,27615,71
63,38,102085,145626,49
63,39,34510,29617,78
63,115,23822,25596,44
63,119,18348,14427,57
63,121,20549,21893,73
63,124,14241,18721,101
64,8,9002,9456,59
64,9,20599,2243,65
65,38,96621,48722,67
65,39,105434,150376,54
65,121,29770,17734,94
66,8,22791,6696,75
66,38,66625,93923,43
66,39,39169,71952,49
66,86,22207,18072,58
67,6,7485,8620,44
67,9,42525,55189,56
68,76,15988,33675,34
68,77,36348,77374,7
69,77,71082,26656,53
69,79,46087,48252,18
70,41,49327,49073,51
70,42,40512,60549,47
70,51,19186,49116,50
70,76,33210,31268,6
70,97,8831,17774,55
71,42,44562,39901,44
71,51,2110,2213,68
71,53,18206,9272,62
71,76,35752,34831,5
71,77,47394,49124,32
71,118,5930,12409,36
72,77,46684,51561,13
72,79,28240,66787,6
73,35,30302,28353,42
73,59,54845,67056,65
73,71,37785,30116,8
73,74,32467,30738,9
73,76,29238,30966,6
74,70,35957,22857,6
74,74,65191,77140,18
74,76,57319,49718,30
74,77,40670,48520,11
74,82,10480,27737,7
74,85,17609,16380,56
75,70,40023,40584,5
75,71,29726,28832,18
75,73,114219,137560,11
75,76,59472,58676,30
75,77,48376,46122,39
75,79,106324,90512,31
75,80,34096,47876,6
76,71,16055,22258,49
76,73,157885,160956,7
76,74,49732,43259,25
76,79,27389,29458,27
76,80,28873,43277,6
76,82,70775,66248,7
76,83,7874,14466,6
76,89,10093,20349,65
77,73,34658,39818,17
77,74,55023,49298,18
77,76,37380,36540,25
77,77,47495,56156,37
77,82,41321,48292,6
78,71,35055,47864,30
78,76,86193,85034,34
78,77,66906,70916,21
78,79,48067,53333,29
78,80,43142,44642,45
79,71,32989,37776,50
79,73,46625,50909,8
79,74,33519,20061,25
79,79,54408,55876,24
79,80,39000,34227,8
79,82,159260,118173,6
79,91,6076,21687,70
80,48,29737,15492,27
80,56,25605,32108,48
80,68,77890,116282,8
80,73,37719,35217,7
80,74,18654,22952,76
80,80,68777,47805,64
80,116,173554,97124,62
81,54,34488,37700,75
81,60,5267,25495,60
81,71,53965,80376,7
81,115,18307,32058,68
82,3,29844,41123,63
82,47,29388,44052,27
82,48,42442,62234,45
82,73,3252,14058,46
83,2,53123,49831,58
83,30,12030,17230,111
83,32,37452,39314,24
83,51,16290,42427,57
84,116,12144,8964,73
85,30,70121,62460,30
85,32,30540,22097,51
85,68,17419,20407,49
86,67,16764,26814,50
86,76,20217,24144,39
86,80,18906,29337,70
89,65,77204,158013,23
92,56,18228,25979,8
93,57,48474,98566,33
93,67,34478,44897,6
93,100,11117,22225,42
94,17,21244,19081,61
94,57,37706,39061,51
94,100,8765,58017,77
94,112,69826,21833,86
95,54,60751,63318,26
95,56,34017,41724,27
95,103,23466,34590,57
96,56,24184,25232,42
96,98,8306,5762,46
96,107,99458,95219,74
99,6,25662,28325,43
100,8,38774,34500,38
101,6,33241,40521,37
102,24,16518,38153,7
106,6,39507,40469,62
107,35,34253,29613,117
109,33,39578,43895,146
109,35,39439,64072,61
111,68,10081,50665,80
111,70,119638,157118,26
113,20,25226,21018,45
114,20,37678,39488,38
115,6,9899,10915,26
118,39,36564,77241,23
119,41,18446,24308,27
120,41,41083,44778,49
120,42,42016,34073,42
120,44,47053,52448,35
120,45,28441,49038,37
120,101,8857,13786,26
120,103,13570,13854,17
121,48,20450,18982,102
121,103,3293,5083,12
122,14,42492,68040,33
122,42,26059,27983,43
122,45,15965,18269,41
122,103,13372,19455,48
122,106,14895,16288,20
122,107,7687,10395,44
123,106,2212,7372,27
124,76,5415,1655,86
124,104,6395,13112,41
124,119,24224,26090,34
125,127,10142,41480,80
126,8,40908,57533,45
126,9,29678,36809,35
126,101,18619,25453,5
127,5,16303,47963,29
127,100,20907,24999,14
127,118,33054,28431,35
127,124,46453,52391,19
127,127,96242,80617,57
