x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,39407,13410,39
12,2,60117,60036,42
13,7,12499,26543,48
15,98,33009,34955,37
23,66,14938,21458,39
34,76,3853,41090,52
37,101,9913,25419,71
38,13,32441,75998,48
46,9,2374,5341,61
48,7,9162,9308,43
49,71,25216,27999,3
51,71,23659,39733,18
52,69,48049,43478,13
52,71,20190,29088,16
53,68,29423,29305,3
54,69,83004,93465,6
57,18,3699,3876,42
57,119,19920,58540,40
58,121,7703,23150,66
59,66,28936,29380,5
64,21,26384,26033,5
65,21,17836,7245,37
65,23,16518,5699,37
66,28,58802,59699,11
66,31,56483,55386,23
67,21,8514,18434,40
69,26,15435,21227,23
70,4,13691,14925,20
70,7,15417,17946,29
70,15,7802,20883,46
70,28,36913,42271,25
70,29,39190,42350,23
70,44,26828,33643,6
71,7,4974,8977,533
71,25,23264,28154,17
71,26,47118,40159,31
72,1,9440,9441,24
72,12,19313,32679,18
72,13,10174,18647,25
72,23,91392,111872,33
72,26,64986,53376,38
72,28,36784,40445,34
72,29,74561,94640,35
72,36,19539,46584,37
73,9,13799,23259,17
73,18,10052,30720,37
73,20,60540,49603,42
73,26,21798,28099,29
73,28,37808,38593,31
73,29,44646,42926,24
73,31,77481,89155,29
73,33,41117,54992,15
73,34,68123,71139,28
74,1,30629,37862,28
74,12,23207,28557,29
74,20,32166,27407,35
74,21,30771,31894,42
74,23,99285,90722,4
74,25,32453,31778,31
74,31,35816,36564,27
75,12,11740,17212,38
75,26,75424,68850,32
75,28,41998,46876,26
75,29,37197,41243,25
76,26,39276,34612,29
76,28,50595,46200,30
76,29,41113,49059,31
76,31,110901,134069,53
77,6,4725,4287,25
77,29,21750,15593,40
78,25,51576,51805,10
78,26,75951,58678,38
78,28,38980,37906,28
78,87,27842,29276,15
78,89,23212,42279,30
79,26,45554,50868,30
79,28,35291,47410,36
80,12,48076,45973,25
81,87,44662,25687,18
84,84,2157,10450,82
85,29,21073,27802,3
86,9,29473,29581,47
86,29,47864,55017,5
88,1,15045,19135,29
90,12,13900,11462,23
92,29,60313,73164,5
95,17,1616,7605,15
95,20,289765,10133,46
95,89,24334,25659,16
96,9,94702,67691,41
96,18,6556,7636,18
96,21,43501,50307,15
96,37,25247,81293,51
96,93,15543,4645,26
97,9,7438,17759,37
98,15,15406,40124,96
98,53,14847,33364,16
99,17,610,3161,81
99,18,20073,32091,44
99,20,47394,20180,48
99,21,14030,3567,39
100,12,27174,28057,41
100,28,57071,59514,44
100,60,26312,13865,56
101,28,16139,36642,5
101,57,430,1035,101
102,10,30796,33910,36
102,21,1482,339,285
102,57,60566,65686,50
102,58,37240,26389,45
103,7,30674,76735,117
103,9,46868,57338,43
103,12,99049,96590,38
103,60,10025,14236,14
104,12,66734,75276,42
104,29,22585,21428,4
104,31,16163,19668,2
104,55,36900,42271,45
104,57,66072,44421,51
104,76,17628,3689,18
104,79,23269,18472,15
105,28,24241,35749,27
106,10,31400,42994,36
106,69,19755,16955,19
106,71,27493,28289,15
107,10,119431,144582,45
107,12,70287,51241,43
107,13,11555,27229,34
107,28,56958,66228,18
107,29,33336,43950,9
108,28,54862,75453,15
108,29,88701,97759,18
108,33,20274,32054,3
108,57,10381,11987,17
108,60,73470,82405,30
109,12,103506,115751,34
109,13,54343,23816,30
109,20,91517,130168,44
109,26,65857,2016,90
109,31,39462,58923,21
109,33,11043,12684,16
109,34,22356,22303,3
109,69,9666,19317,22
110,12,45880,54370,38
110,17,29240,39097,53
110,26,61197,73382,27
110,28,43539,47280,17
110,29,80580,85701,15
111,15,68273,116431,39
111,17,32470,57918,46
111,18,67648,228,37
111,20,58198,97684,49
111,26,78239,83253,24
111,28,51069,56346,29
111,29,25834,41993,3
111,31,35214,45445,3
111,34,11656,11375,18
111,71,20934,45670,17
111,84,7947,11445,24
112,18,17618,21148,56
112,23,18253,28552,2
112,33,43623,9151,17
112,34,70721,32627,33
112,36,55535,17203,3
112,37,13133,30771,18
112,97,13627,14134,15
113,15,23792,54869,37
113,17,27480,40629,48
113,34,45211,15354,27
113,77,19617,21549,15
114,17,95539,134423,61
114,18,26114,49245,49
114,26,75323,81120,6
114,28,67323,44369,32
114,29,61682,79354,18
114,31,36692,48083,7
114,33,27296,7863,48
114,65,14007,14725,13
114,69,19226,56691,29
114,92,12161,15030,20
115,18,67284,67333,45
115,25,30835,30732,17
115,29,72923,73553,16
115,31,53523,62050,23
115,33,71302,64920,25
115,34,38856,38528,16
115,92,28489,41967,44
115,93,23158,49606,36
115,95,39016,49412,38
116,15,27106,26562,61
116,17,44148,71108,47
116,26,77968,81978,40
116,28,59813,57550,17
116,34,45553,58049,40
116,36,264910,68143,39
116,61,18321,43040,25
116,71,24664,49708,8
116,85,1029,50581,118
116,89,46077,41609,42
117,15,18236,51063,45
117,17,33944,40413,46
117,18,23558,44836,39
117,26,56923,63612,23
117,28,58010,62948,23
117,29,54843,66788,26
117,31,59929,66975,22
117,33,82379,70079,26
117,66,29062,51311,11
117,87,120711,157791,35
117,93,85355,92429,34
118,9,49758,45835,37
118,10,62021,127949,46
118,17,38094,34780,60
118,18,30865,33693,44
118,20,17777,33455,52
118,29,71397,84296,23
118,31,87447,89940,2
118,33,80314,107029,20
118,36,40056,56036,34
118,47,65356,95589,33
118,71,50366,69978,4
118,93,125953,141745,46
119,13,37330,26373,39
119,25,14921,7054,35
119,26,24611,27203,25
119,28,52213,49475,22
119,33,45329,63503,31
119,34,139686,129764,31
119,36,26259,67098,38
119,37,62489,96294,47
119,39,26614,39787,24
119,45,36088,28806,43
119,47,67443,121302,47
119,103,35871,39453,43
120,12,8970,16501,39
120,20,110214,152765,41
120,26,24043,38990,26
120,28,92467,76821,19
120,29,87269,83147,17
120,31,41485,28097,2
120,39,30786,45634,17
