x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,93,34449,32703,18
28,82,12048,25285,94
28,85,10316,11180,21
29,85,5593,6849,32
30,82,38184,39984,65
30,87,25372,27218,2
31,82,102855,115608,18
31,84,28776,37758,10
31,85,25368,22612,131
32,84,40807,47411,66
32,85,41156,46506,51
33,82,56740,61114,18
33,87,74844,70051,45
33,88,108019,14918,66
33,90,21872,29812,16
34,84,34431,39550,20
34,85,46243,54114,16
35,85,35902,39219,17
35,87,89835,88753,15
35,88,37525,25187,69
36,36,11778,12522,16
36,85,27344,38392,37
36,87,34329,26837,2
36,88,27545,35697,6
36,90,36246,38028,4
40,82,87305,87901,3
42,88,23456,38757,2
49,107,11701,7426,30
51,102,22871,29826,50
51,107,53498,27237,15
52,105,104440,115254,16
53,104,66649,74666,15
54,105,105688,112372,20
59,102,22794,24604,21
61,113,29202,18913,20
66,113,11557,17031,47
96,38,85534,24640,42
98,90,14049,9363,13
99,90,20238,18832,69
101,90,6932,18054,26
102,41,4831,11233,59
103,44,945,25181,32
103,45,32077,28501,55
103,47,14974,8410,26
104,39,54770,42530,20
104,42,18282,28422,16
104,50,21426,31608,24
105,45,32705,27239,44
105,50,58180,66134,19
105,52,67950,81067,44
106,45,95994,113159,16
106,48,49514,44333,16
106,53,30736,24151,21
106,55,29520,23552,17
107,47,21187,21575,16
107,48,47137,19958,19
107,50,82622,114776,17
107,52,30058,30538,29
108,48,31496,34123,16
108,50,36188,60297,16
108,52,20199,33303,19
108,53,127661,170133,15
109,45,103308,105745,34
109,47,72242,77507,28
109,52,24385,29219,17
109,53,63412,61965,41
109,55,46701,54454,18
109,56,46285,65723,22
110,45,120410,127328,19
110,47,31128,19936,17
110,48,43771,16152,41
110,50,41736,42806,31
111,44,23380,33115,25
111,48,20227,24647,49
111,50,316105,353218,17
111,53,29754,33651,19
112,45,34168,13151,75
112,47,120711,132076,25
112,56,25876,11787,63
113,44,10111,18017,44
113,48,30283,33128,14
114,48,146155,161588,14
114,52,28256,12168,17
115,44,33889,7056,47
115,45,8627,10969,20
115,50,23217,31980,32
117,50,105436,115263,21
