x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,56,49181,55907,33
12,56,72136,21476,20
18,54,79513,62443,58
80,58,54191,64365,2
81,56,30206,73846,3
82,54,105056,113608,12
83,58,16581,32696,61
84,53,11101,32159,23
84,54,24753,11133,68
85,53,21184,15402,39
85,54,63730,111173,17
85,56,43887,79314,20
85,58,6150,37316,61
86,45,27957,29726,1
86,50,65062,66676,19
86,56,31924,66622,67
86,62,41955,46394,3
87,48,51519,124761,43
87,50,24122,25533,26
87,51,46605,35358,414
87,53,52674,76300,34
87,54,58857,60962,47
88,51,24569,32074,29
88,53,42190,54336,39
88,54,58310,89523,31
89,48,87184,101825,26
89,50,24867,25661,16
89,54,19216,23170,48
89,56,62443,71576,32
90,47,9227,22016,20
90,48,25217,27501,26
90,50,13270,30268,16
90,51,57001,69051,33
90,53,19587,18605,38
91,51,150725,174047,36
91,53,53540,52268,37
91,54,27291,34592,36
91,56,37404,56963,26
91,58,19394,46744,21
91,62,36758,44081,2
92,47,157078,137857,23
92,50,35120,66730,31
92,54,60474,68411,27
92,56,60928,51863,10
92,58,38427,45148,2
92,59,72093,86669,17
92,61,58110,58891,21
93,50,29942,34013,29
93,51,66872,83290,50
93,53,110134,107895,30
94,53,29385,31657,18
94,54,66474,96194,33
94,56,52737,52528,13
94,64,74340,102389,2
97,50,47922,53993,2
101,58,32541,32320,7
