x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,70110,65181,46
1,83,489,26269,69
1,85,85642,69352,54
2,85,25938,38898,35
4,47,67164,55303,13
5,47,72927,75674,31
6,46,49889,28763,5
7,43,163771,108004,25
7,44,46785,32038,28
7,46,38168,36607,37
8,63,19467,50659,50
9,43,73238,83760,7
9,44,136011,104277,15
9,61,8799,9490,45
9,74,38935,37223,50
10,36,15851,16478,11
10,43,85739,127555,5
10,44,92574,109648,7
11,36,20291,25255,8
11,58,73329,8909,48
11,61,71674,64396,50
11,71,33606,54162,57
11,74,9522,15487,48
12,41,15769,20153,46
13,13,70704,93179,44
13,15,351,4872,57
14,35,44882,32418,42
14,36,48796,48678,9
14,41,111488,46207,29
15,19,16269,21121,46
15,21,6552,24934,49
15,38,126059,114524,26
15,39,91366,89332,42
15,41,94492,48435,5
15,43,286268,304001,5
16,32,104718,124126,8
16,33,58871,96515,21
16,35,86072,68451,39
16,36,52725,67437,37
16,41,5652,9651,16
16,43,27448,47495,73
17,24,30399,47964,54
17,33,57509,56734,8
17,35,39308,42325,27
17,36,21061,22016,46
17,38,48980,36769,21
17,39,149043,112814,46
18,30,26966,18521,69
18,32,45556,47403,43
18,36,62219,59764,40
18,38,71243,67713,33
18,39,66937,65048,18
18,43,67809,79370,47
19,29,87286,74623,40
19,30,34378,43690,61
19,32,65717,66430,27
19,33,92270,80395,34
19,35,74424,72954,30
20,22,46259,49426,49
20,33,66445,57885,32
20,35,44246,63954,35
20,36,139439,33066,24
20,38,55264,52760,42
20,39,39040,42343,55
21,25,75409,82391,45
21,27,31391,34704,55
21,29,43942,53938,37
21,30,49182,68331,19
21,32,72812,73362,38
21,36,11311,12772,70
21,38,32683,17246,34
21,39,21078,29808,55
22,32,48686,50477,54
22,33,147745,117813,19
22,35,151594,135882,18
23,32,50873,60550,38
23,33,76956,63943,38
23,35,31815,28578,26
23,36,101754,87079,21
24,24,38276,23893,57
24,30,82212,83287,40
24,35,65230,63494,35
24,36,32851,39776,16
24,38,14387,42006,44
24,92,31530,16248,52
24,95,2942,8031,96
25,29,27920,26970,44
25,30,21122,25642,113
25,32,49351,67375,48
25,33,41997,39113,8
25,97,10172,491,67
26,32,27520,26464,35
26,33,38403,38480,27
26,35,63647,61134,35
26,36,20783,46188,37
26,38,81702,82321,45
27,24,47384,44965,45
27,29,57279,58603,35
27,30,55457,60805,46
27,35,23255,24599,58
27,36,21217,11651,41
27,38,6020,21550,34
28,27,5317,31612,48
28,29,16324,9548,72
29,100,66994,86146,34
30,27,51058,79983,59
37,25,10308,16819,166
39,102,158355,96768,6
40,102,40762,18695,10
48,21,19866,55022,51
49,27,23799,34408,20
49,29,24826,18637,27
50,21,35483,23446,52
64,91,17837,19763,10
95,81,25836,22732,36
104,85,32466,54451,40
105,83,21401,55672,48
105,86,5634,16862,34
106,86,14534,58706,43
109,30,9857,8310,56
111,30,4213,4674,18
114,27,216,23431,39
