x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,45592,37181,16
0,123,9960,9730,5
0,126,403097,220912,4
0,127,56788,48219,5
1,117,64112,43796,5
2,64,89182,103271,5
2,103,36692,32730,8
2,120,34479,36749,107
2,123,24267,29811,5
3,66,3542,4068,16
3,69,64993,29738,4
3,114,33569,30874,6
3,121,37128,26730,4
4,105,37542,43030,6
4,106,50694,26623,5
4,108,33227,6981,60
4,117,22893,35139,4
4,123,1249,2697,6
4,127,49148,47979,6
5,66,3072,15238,14
5,117,101239,127994,7
5,118,65484,72723,5
5,123,31080,27693,6
5,124,167873,95061,5
5,126,187540,153167,4
6,117,60238,54588,5
6,118,45584,78064,5
6,120,56697,82672,7
6,127,42585,45417,8
7,108,24989,16278,4
7,120,32753,29526,7
7,127,174312,179700,6
8,121,4508,5168,6
8,123,84630,89947,17
8,126,113389,76870,5
10,120,122921,164677,12
10,126,30062,30217,4
10,127,6062,6203,4
11,63,24731,37127,8
11,121,48346,47760,4
11,123,28199,29633,5
12,120,29581,36798,5
12,123,30247,30787,6
12,124,11326,15445,5
12,127,79803,75118,4
13,126,94617,108898,6
13,127,82221,47955,14
14,63,2722,4501,21
14,127,28905,22778,7
15,63,4707,5016,11
17,62,4853,3434,18
27,121,46773,48720,5
28,108,19842,21090,5
29,121,62835,72023,5
30,108,9733,6764,3
30,123,34769,49469,6
30,127,93509,57136,6
31,108,30929,27824,8
31,109,44411,45186,9
31,118,18253,8367,6
31,121,42487,27311,8
31,123,32072,25942,13
32,57,30072,29722,23
32,109,44387,29901,4
32,111,6543,9913,8
32,117,43568,55585,7
32,124,50016,49682,6
32,126,64548,77409,5
32,127,56532,60243,7
33,108,27406,17371,11
33,111,116552,136561,4
33,114,11303,12091,9
33,121,66333,65055,6
33,123,63229,50471,5
33,126,98091,78555,5
33,127,54866,65377,12
34,106,42307,40420,12
34,108,94894,86806,4
34,109,23595,20886,8
34,114,4539,5011,6
34,117,10038,29881,6
34,121,44661,46350,4
34,123,97399,57766,5
34,124,252510,241639,3
35,105,67048,57376,6
35,108,4819,8136,14
35,111,25861,22243,7
35,112,85002,87302,8
35,120,27340,27852,7
35,123,66111,80994,5
35,124,4569,4777,6
35,126,87376,69531,5
35,127,67525,39708,6
