x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,112364,86866,4
0,6,32314,28991,12
0,12,138893,77133,7
0,14,42314,48943,5
0,15,85015,52907,9
0,93,48230,50291,4
1,0,41650,43380,5
1,3,33282,37659,8
1,8,66536,77761,17
1,15,127617,122641,6
1,17,61989,66181,9
1,18,38406,37991,8
1,91,49206,48949,4
2,2,56705,54836,4
2,5,34587,17568,5
2,9,64509,51640,15
2,12,161509,111307,5
2,14,62283,60758,4
2,17,99202,60405,7
2,18,33049,36945,6
2,85,33322,30849,7
2,90,26121,33360,8
3,0,56224,53338,4
3,5,43792,54874,4
3,6,73426,79212,4
3,8,47617,52442,4
3,14,37191,34451,6
3,15,106887,56911,6
3,20,63237,72794,5
3,91,45653,44097,5
3,96,55215,80856,5
3,124,106820,57040,7
4,0,56607,120242,4
4,2,50129,52064,12
4,6,94473,74157,5
4,8,65569,46897,5
4,9,74349,61719,6
4,15,16533,20522,6
4,17,40875,42037,6
4,18,35103,37560,5
4,88,3975,306,116
4,94,25144,25685,4
4,96,27462,15825,4
4,107,19924,24383,8
4,122,36100,36051,7
4,124,72318,66674,11
5,3,47064,39483,26
5,5,84137,76772,9
5,9,61243,40077,6
5,11,29741,29168,6
5,12,157715,3856,4
5,17,65521,60545,5
5,18,71161,85898,4
5,88,24211,22513,10
5,90,17542,3681,5
5,93,44457,44688,4
5,96,59361,28695,5
6,0,50878,55592,21
6,3,38118,32087,4
6,5,145615,87768,6
6,6,89096,57604,6
6,8,131453,64942,6
6,11,99996,64772,5
6,12,46985,54278,11
6,15,45837,51083,3
6,18,58449,51038,7
6,20,67151,50757,5
6,29,6374,4892,10
6,91,4727,4579,6
6,93,22502,23912,5
7,0,73786,66909,5
7,2,38700,44351,6
7,8,124640,77231,7
7,9,112703,86761,6
7,14,2649,4441,7
7,15,41311,35880,5
7,17,43736,28461,9
7,27,72722,55113,7
7,29,37714,53756,5
7,30,46400,62018,4
7,96,49679,50018,5
7,121,31135,38934,27
8,0,35742,40235,6
8,2,46876,48759,5
8,3,42243,42043,5
8,5,41417,34904,7
8,8,71235,44538,4
8,9,76522,81243,5
8,11,118828,74543,6
8,12,65682,75459,17
8,15,57583,48137,5
8,17,53584,40995,6
8,18,78407,49144,6
8,20,57862,47748,5
8,32,30947,54793,14
9,3,42928,46257,10
9,5,42636,51397,8
9,6,52639,43055,6
9,11,52978,48729,5
9,12,84862,82710,5
9,14,85801,63464,6
9,18,40100,37064,9
9,20,3349,2049,9
9,29,19133,12934,8
9,85,67225,49636,7
9,91,20730,32197,3
9,121,34432,35649,8
10,0,28532,32629,6
10,2,68721,60066,5
10,5,65138,40100,7
10,6,87160,66236,5
10,8,104803,86370,28
10,9,62049,55236,12
10,12,68715,64925,5
10,14,71560,63774,6
10,15,62448,50920,6
10,85,45584,49376,7
11,2,38043,35177,6
11,3,85080,88023,5
11,8,55192,56981,11
11,9,139793,135812,5
11,11,56701,57036,7
11,15,58829,51259,5
11,17,105173,91056,5
11,36,42849,33921,4
12,2,109621,112717,5
12,3,30938,33744,6
12,5,45583,48941,7
12,6,71805,76130,5
12,9,58030,49386,8
12,11,77276,62209,7
12,12,90556,75957,7
12,14,47024,41153,5
12,17,61218,48346,6
12,35,241854,94317,6
12,39,75891,49448,6
12,119,18390,27569,8
12,121,32355,56849,7
13,0,38205,30086,4
13,5,65193,61813,7
13,6,92255,103595,5
13,8,59737,43430,7
13,12,42822,25177,5
13,14,138801,72708,5
13,15,115671,101513,5
13,41,18972,14463,7
14,0,21514,21945,6
14,2,135694,110320,20
14,3,41111,27506,7
14,6,77520,65946,5
14,8,63394,90458,5
14,9,76803,70781,8
14,11,144958,92653,5
14,14,82327,77723,5
14,15,130831,103601,7
14,17,30704,26299,6
14,18,40774,16879,8
15,2,129106,83637,6
15,3,58943,44500,6
15,5,85639,67128,6
15,9,53537,61349,4
15,11,82547,88550,16
15,12,81202,91042,5
15,17,134820,61004,6
15,26,41685,52228,13
15,45,3850,4516,48
16,3,82625,102826,5
16,5,43272,34731,4
16,6,49002,41399,5
16,8,76125,52329,5
16,11,160026,96437,6
16,12,61405,54820,9
16,14,177747,122167,5
16,15,52299,32338,8
16,36,38089,24703,3
17,2,160409,95389,5
