x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,87,173940,326354,44
19,127,30865,30600,42
39,66,8752,9102,34
42,72,34888,7531,6
44,70,23723,30109,45
44,72,39243,33078,38
45,72,129979,93708,35
46,69,36643,49278,4
46,70,62014,34347,44
46,75,60437,26508,83
46,77,57384,28237,36
46,78,26618,19699,30
47,69,8432,40519,90
47,70,10112,2049,71
47,72,79192,39592,69
47,74,17871,28906,31
48,70,68893,48233,7
48,72,91883,78110,49
48,74,62744,49927,47
48,75,61685,61108,31
49,74,29570,32272,41
49,75,35724,34952,64
50,69,28900,26498,46
50,70,28432,25319,72
50,72,56612,66136,19
50,77,94288,89441,40
50,78,22677,26445,97
51,70,53370,45506,46
51,72,54222,38208,62
51,74,72448,46667,44
51,75,58732,42248,55
51,80,58261,51565,29
52,69,35507,38333,43
52,74,35980,37703,54
52,75,81511,61394,47
53,69,27631,27985,33
53,70,47515,40421,55
53,72,44210,26312,59
53,80,15443,26245,78
54,70,46955,47219,5
54,72,30094,37067,38
54,74,89076,103764,48
55,72,82383,77532,44
55,74,31745,34154,29
55,75,13290,2644,29
56,69,129965,51006,18
56,70,32473,5719,62
57,72,60260,61222,23
58,72,71236,70282,38
67,72,12497,1475,31
70,70,18420,4414,36
71,116,30901,67356,32
72,70,2012,1513,38
73,69,15557,11000,40
74,66,10655,24899,35
75,28,1840,8356,67
75,69,10879,18488,75
85,60,7468,9086,26
89,43,7132,7541,38
92,51,11885,22369,6
92,52,100278,86488,6
93,52,44529,59194,6
93,54,45598,42734,9
94,54,83385,92482,6
94,55,33618,34093,15
94,57,82146,112546,19
94,58,30839,30771,20
94,109,20952,29420,78
95,14,85023,80281,8
95,52,19105,48208,5
95,57,97759,105183,32
95,58,19343,23252,18
95,60,28841,29500,4
95,124,3262,1884,113
96,14,50791,39092,55
96,52,27438,26371,5
96,55,49849,50787,7
96,60,28911,29181,4
96,61,50852,66368,12
96,63,208933,245485,4
96,64,29211,61822,5
96,80,38728,25096,34
96,109,5518,6677,126
96,110,24956,35897,28
96,124,2297,6365,89
97,54,43984,34250,12
97,55,18352,21277,16
97,57,42806,49329,19
97,58,25426,29628,31
97,63,44756,50687,17
97,64,52055,56881,15
97,66,25375,17038,32
97,67,28117,2380,33
98,52,41531,26160,89
98,57,77267,77473,21
98,58,32667,34203,17
98,60,42119,36795,14
98,61,32668,31484,4
99,55,61303,65599,22
99,58,55496,61902,21
99,60,46172,48047,4
99,63,44298,48558,5
100,57,39038,34273,28
101,57,91795,27142,2
101,58,96954,142241,6
