x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,107,39558,60262,35
16,104,69960,79890,100
16,107,7301,9980,53
19,106,18162,43937,93
20,60,20175,23067,75
20,63,24737,10008,79
21,61,29045,10549,99
22,60,21022,26545,87
23,61,18720,20553,77
27,79,57983,36250,91
28,72,10728,23922,25
39,82,25575,25861,78
41,87,19024,56929,54
43,46,35577,75700,71
44,54,51752,50985,14
44,55,35947,50632,18
45,51,29554,48672,20
45,52,23150,42091,14
46,55,25227,27663,82
46,93,42151,50453,9
47,55,22106,26530,14
48,55,14100,37855,16
52,90,16607,26587,9
53,90,22152,28878,29
53,91,53112,53140,17
53,93,33560,40629,32
54,81,25850,20324,121
54,87,37637,27130,62
54,88,63607,53441,38
54,93,56780,64942,26
55,87,47334,102023,52
55,88,22834,26857,36
55,90,33005,38947,44
55,91,43450,52487,31
55,94,1548,25296,95
55,97,33225,4911,91
56,91,16735,18369,42
56,93,57808,53648,63
57,88,21330,27957,52
59,85,94221,97951,9
60,85,19412,147,81
61,101,44070,158716,99
66,69,9912,12385,24
71,10,54193,37175,66
79,0,20930,19740,2
80,1,26148,36071,75
80,19,15879,10576,49
81,1,19634,37174,99
81,19,6985,11005,78
82,0,43107,36176,69
82,16,15402,28955,4
82,22,1106,14932,58
82,43,12520,23102,98
83,0,25609,37498,13
83,37,46329,17191,77
83,39,32195,6628,110
83,40,13731,18860,93
83,42,18175,11905,91
84,1,26426,44627,86
84,4,61247,61013,5
84,40,5433,17291,90
84,43,5452,8799,96
85,0,27535,46077,88
85,39,35985,20539,85
90,15,25787,4320,331
91,12,16383,23667,76
92,13,9900,7853,93
100,46,5823,15887,117
106,15,17827,13114,88
107,116,73645,53193,5
110,127,23147,38484,5
114,81,26996,15177,4
115,66,56214,36426,107
115,67,8841,6403,6
115,84,14325,13203,5
116,64,7883,21246,268
117,66,62254,83930,116
117,72,12499,15018,5
118,82,78378,51172,6
119,64,2764,3395,108
123,81,66257,88704,4
125,60,43,53136,86
126,78,10131,13740,4
126,88,12821,13900,6
126,93,79425,165442,5
127,96,20422,15072,6
