x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,42,39557,30613,54
15,53,51833,44602,16
15,55,41623,32314,63
17,53,10126,22495,54
17,55,10354,30835,52
18,53,5991,32067,58
18,55,35974,33417,57
18,57,20509,42500,53
19,55,25752,5103,18
19,57,25334,19891,56
20,53,24061,48395,51
29,49,7031,16512,70
36,16,123212,114020,52
36,17,70104,103288,60
37,16,38947,35822,58
38,22,68690,38126,55
39,24,48757,50826,40
39,25,58495,49800,40
40,22,63604,73422,8
46,83,6802,29258,65
48,80,13880,8524,65
49,83,27708,39724,52
51,85,34764,30602,73
66,102,61726,85592,49
67,102,10386,19898,59
68,105,84340,98193,58
96,116,65971,73914,17
98,116,75931,73363,39
99,115,44480,67593,57
