x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,32638,18433,23
0,70,32279,59137,10
0,98,41,470,29
1,70,25618,3659,19
1,72,40005,46115,9
1,73,39267,51069,95
1,100,19794,7287,23
1,102,22319,23191,26
1,108,10347,1034,23
1,117,16501,30952,12
2,82,8173,1053,32
2,98,34314,37467,25
2,115,24568,1651,27
2,117,45129,62309,12
2,120,12428,3036,35
3,30,32511,20929,19
3,72,6494,3285,44
3,73,22954,5085,30
3,75,39151,50609,14
3,97,24517,23819,24
3,100,25593,34937,10
4,72,15688,1515,23
4,73,12825,3496,34
4,75,21932,15690,30
4,107,209836,101096,9
4,110,34883,45627,12
4,112,31998,39811,12
5,97,28279,9337,27
6,0,9022,3161,30
6,30,3506,711,24
6,72,29198,3647,21
6,73,30311,19952,22
6,75,13195,1374,30
6,88,36087,32337,19
6,90,36610,49065,24
6,93,27903,38769,9
6,95,30335,29585,18
6,97,45474,48444,13
6,98,48819,47502,9
6,102,28973,1243,23
6,103,29175,1007,34
6,105,35294,33905,13
6,107,64702,66772,11
7,72,16018,741,67
7,73,21433,11951,19
7,75,16436,20530,12
8,30,7386,436,28
8,88,31256,36793,9
8,90,34059,462,32
8,92,22576,17583,93
8,93,17259,11221,28
8,95,18097,3162,29
8,97,17225,5102,29
9,88,27883,38884,15
9,90,15931,3683,37
9,92,21709,16201,25
9,93,16309,2288,42
9,95,17431,3444,25
10,17,7552,725,29
11,17,4996,926,29
11,83,2083,2123,37
11,85,21369,28933,18
11,87,19256,15125,25
11,88,16539,14043,20
11,90,21180,4193,34
12,30,8524,2919,26
12,32,30822,2587,26
12,85,20536,18140,25
12,87,28090,22131,22
12,88,28009,29429,21
12,90,9555,4007,23
13,30,18253,2055,45
13,80,12719,15154,80
13,82,13521,2453,28
13,83,35357,20918,21
14,75,43508,5839,32
14,77,56422,56472,10
14,78,18466,8895,20
14,80,17276,16165,27
14,82,15215,7296,26
14,83,12509,7111,30
14,85,23132,17991,24
14,87,35727,29381,23
15,30,3725,3249,24
16,30,13882,16276,39
16,32,21781,29952,23
16,68,37040,47875,22
16,70,53893,42853,19
16,72,34710,38654,10
16,73,6010,256,43
16,77,17392,27833,364
16,82,26745,1031,25
16,83,16742,34707,14
17,27,29419,35282,11
17,47,35543,2165,39
18,18,4025,4102,30
18,25,16871,3543,36
18,27,46931,89479,10
18,28,26327,27535,15
18,30,33831,17606,26
18,32,30215,31737,15
18,33,8287,4344,31
18,52,10766,20353,30
18,53,13162,1570,26
18,67,14128,1356,24
18,68,21611,40372,10
18,70,20645,12137,36
19,28,30769,23869,24
19,30,11330,7882,24
19,32,15795,5577,34
19,38,35243,33780,10
19,40,22497,1477,26
19,43,26311,14453,23
19,67,51947,3051,28
20,23,12086,6318,21
20,27,65662,85447,14
20,38,26538,10475,27
20,40,40208,1108,25
20,53,11368,3260,29
21,0,14413,2679,31
21,27,8514,509,28
21,30,17508,11091,24
21,32,5855,2113,28
21,35,26,41781,9
21,37,21103,1965,36
21,50,30568,40716,11
22,30,37358,3092,27
22,32,4560,4302,28
22,37,20980,2325,31
22,42,21309,31359,9
22,43,2678,1064,55
23,23,9746,1402,22
23,52,35686,50860,9
