x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,23,16963,2853,29
16,25,972,850,37
17,38,13876,3176,32
17,43,7895,4408,47
17,50,106605,98221,10
17,51,27745,28945,15
18,43,14258,7875,23
18,45,8028,4266,39
18,48,8683,1963,37
18,50,5502,340,53
18,51,23165,8820,21
18,53,11399,114,587
19,40,28127,18996,18
19,41,24477,17030,23
20,40,15887,7758,25
20,41,21013,13978,22
20,43,20132,17035,11
20,45,50371,62518,57
20,46,28011,26043,17
20,48,47646,55865,14
20,50,30985,19549,21
21,48,1004,846,32
21,50,12351,823,163
21,51,22562,418,24
21,60,954,1863,12
21,61,19421,14994,16
21,125,18141,14902,20
21,126,36236,2100,48
22,53,5663,5996,33
22,55,38660,27632,11
22,65,5105,3012,45
22,126,27783,4016,36
27,96,11552,217,114
28,96,31976,1026,36
28,98,35559,928,23
28,100,29966,2496,22
28,101,19817,599,50
28,103,14335,374,30
29,100,34356,663,26
37,103,30154,349,24
38,105,39841,332,26
38,106,20550,421,34
44,98,52913,1450,25
