x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,68,52328,81280,52
31,65,23263,25215,12
31,66,93923,105237,14
32,66,29480,33325,16
33,62,89816,24270,16
33,63,72991,75520,27
33,65,91572,151248,12
34,62,63602,84465,20
34,63,26642,51455,14
34,65,43183,49557,31
34,66,38304,54811,36
35,60,30499,12085,18
35,65,40891,43815,31
35,66,39701,48319,18
35,70,21240,35495,11
35,71,30135,34128,12
36,58,3062,54036,59
36,60,26725,22599,14
36,62,106834,116657,11
36,63,65423,78588,12
36,68,23090,30286,27
36,70,25389,29945,19
36,71,65375,98728,28
36,73,27879,34331,27
37,65,95103,104438,14
37,66,39588,45802,22
37,73,4329,10837,71
38,65,47091,53824,16
38,66,38920,51107,19
38,68,24326,34233,32
38,70,110366,122376,27
39,63,57809,57644,66
39,68,21113,29672,24
39,70,7848,47140,24
40,65,31748,30592,54
40,66,104243,114858,11
41,66,22803,25183,54
104,6,585,529,72
