x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,9942,14805,39
3,64,1381,27259,48
11,29,28378,21224,26
13,29,94264,104428,44
24,105,30578,43588,23
24,119,10217,11019,39
48,35,16781,24716,6
50,32,17833,53402,60
50,34,16758,34320,35
51,32,4664,16797,40
51,34,6999,21516,4
56,126,27615,47305,20
57,126,26628,37933,31
58,125,28982,26200,8
69,102,25709,39294,37
70,100,17813,34272,18
70,102,23940,34718,42
73,117,8529,5797,19
76,82,60505,48199,16
81,103,21485,22286,34
82,76,8845,46372,40
87,87,12863,20332,25
87,88,7948,16962,23
88,3,66686,11559,29
89,87,916,24971,24
91,37,45682,28685,35
92,37,42765,28701,31
96,26,5677,30797,81
97,25,26629,25244,20
100,23,32214,16489,28
101,26,18167,8385,6
102,23,39899,22553,44
102,25,10935,6133,4
102,85,10257,10389,5
103,25,68018,59404,13
103,26,23984,27945,16
103,28,48096,45369,43
103,85,8388,10075,9
104,26,82582,80342,5
104,28,89474,80947,16
105,25,36885,75105,4
105,28,13055,5908,31
106,40,15010,13895,22
108,28,17724,6067,28
109,50,19238,23763,39
118,111,7435,2402,57
