x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,113,48478,14085,6,1,1
21,114,32445,24040,17,2,2
22,27,68586,12207,3,16,7
22,28,55422.5,21047,16,41,18
22,29,134014.5,31751,30,15,9
22,30,44560.333333333336,25272,38,50,26
22,31,30738,8174,18,21,9
22,32,43823.666666666664,30290,91,39,18
22,33,69911,26946,49,94,21
22,34,51910,20863,55,31,10
22,35,25834,13727,41,9,8
22,36,37688.333333333336,18470,29,44,16
23,28,52191.5,18925,62,19,7
23,29,69973.66666666667,41852,40,28,19
23,30,113558.5,31516,36,27,12
23,31,115455,11389,27,48,11
23,32,58969.5,24158,20,61,19
23,33,61791.5,17695,55,54,25
23,34,37671,21949,43,25,13
23,35,21846,8988,41,4,4
23,36,7964,1586,57,8,3
24,29,154752,28797,17,3,3
24,31,34388,38063,42,15,8
24,32,59034,11885,27,6,2
24,33,43278.666666666664,27807,65,105,35
24,34,16518,4867,20,20,3
24,35,18595,13496,37,2,2
24,36,344442,53610,41,3,2
24,37,190820,23749,24,11,5
25,30,8568,4795,19,3,2
25,31,22662,12066,18,10,5
25,32,25717.5,28101,48,74,29
25,33,60990,21366,18,30,10
25,34,37627.5,18444,31,30,10
25,35,275178.5,54098,25,18,6
25,36,68092,22588,41,33,11
25,37,51903,7921,43,4,1
26,30,140795,16187,24,23,17
26,31,26695.666666666668,25056,57,61,26
26,32,26746,5362,35,7,5
26,33,39805,8835,25,83,12
26,34,13963,5337,31,5,3
26,35,199309,18753,27,14,6
26,36,31747,13980,38,24,11
26,37,81885,11897,3,4,3
27,30,48589.666666666664,16331,83,29,16
27,31,24988,15205,40,88,22
27,32,43061,28664,46,105,10
27,33,44860,28516,74,39,22
27,35,48059,7302,17,3,2
27,37,108289,14752,3,1,1
27,38,13589,14043,46,11,6
28,29,1364,476,47,2,2
28,30,17456,12316,32,77,11
28,31,63591.5,17621,40,23,13
28,32,33034.666666666664,26387,55,200,42
28,33,70827,12211,30,8,5
29,29,62854,24204,30,31,7
29,30,15419,5958,32,55,4
29,31,24110,14284,12,31,11
29,32,39955,7524,23,29,13
29,33,19917,11359,23,73,10
30,24,25744,11483,5,1,1
30,26,16461,3859,34,2,1
30,28,8933,2740,48,6,3
30,31,27063,7396,3,5,1
30,32,22947.333333333332,20866,71,19,18
30,33,34488,4049,23,6,3
30,34,11346,14277,10,2,2
31,25,9240,561,49,1,1
31,32,24508,6205,15,2,2
31,34,1283,235,15,1,1
31,39,27741,10132,53,7,2
31,40,13742,12435,112,58,3
31,49,7764,7024,12,8,3
32,35,85913,16386,3,2,1
32,36,41938,15594,11,2,2
32,37,12302,4177,7,1,1
32,41,23664.666666666668,12462,30,6,3
33,22,36261,7813,5,7,1
33,25,7218,2363,21,8,1
33,26,21071,14487,15,2,2
33,36,53137,9771,14,4,3
33,37,30675,14280,26,4,4
34,25,104297,7321,4,2,1
34,26,29800,7885,5,8,2
34,35,23999,5572,36,1,1
34,36,22768,5457,31,1,1
34,38,27424.5,12363,22,7,4
34,40,15852,4880,8,3,2
35,15,848,2846,19,1,1
35,25,1705,536,70,1,1
36,40,20656,9330,25,20,2
37,38,30102,24989,22,5,1
38,39,2964,823,25,1,1
40,101,5689,7254,7,1,1
43,92,7426,11821,23,2,1
44,3,7890,4490,5,1,1
45,9,7876,2820,69,9,2
46,9,8674,3128,86,1,1
46,15,8882,2369,73,16,3
55,24,9181,595,9,1,1
55,25,12057,805,10,1,1
56,20,54331,8371,4,78,1
56,25,1653,431,407,3,1
57,65,6601,5870,29,2,1
58,73,13129,4380,27,1,1
59,26,38689,21905,68,1,1
61,10,37081,18886,24,1,1
61,12,27564.666666666668,15324,141,13,8
61,13,7276,1499,37,2,2
62,12,9110,5462,139,12,4
62,13,24257,7454,8,1,1
63,11,38659,7828,6,6,4
64,26,3238,196,57,1,1
64,75,7760,2529,43,2,1
65,25,11287,3867,6,1,1
69,120,4993,7334,11,3,1
70,25,5053,2938,61,1,1
70,34,17991,7003,28,1,1
71,14,7907,1847,88,11,1
71,23,3764,3240,101,8,1
71,35,4432,466,16,1,1
72,14,5367,3199,59,2,1
73,11,5827,1218,63,1,1
75,1,2763,4593,21,1,1
75,16,3185,1852,57,1,1
76,2,54633,14146,7,1,1
77,40,12599,909,10,1,1
79,35,13136,498,12,1,1
80,28,2986.5,4708,187,2,2
80,29,11649.5,4866,137,2,2
80,40,1391,746,72,2,1
80,44,12126,1086,59,1,1
80,45,7522,1921,46,2,1
81,28,11584,3112,81,1,1
81,40,2582,1523,15,1,1
81,44,3600,8077,63,9,2
82,40,6372,7473,5,1,1
82,41,27841,5471,18,4,4
82,43,7560,8819,115,33,5
82,44,5490,3756,86,2,2
82,45,36585,8306,16,15,3
83,41,33716,16284,6,1,1
83,42,22518,16859,54,12,6
83,43,22517,5166,21,45,8
83,44,22818.333333333332,15618,90,70,18
83,45,3395,3017,73,7,4
84,43,29526.5,17572,27,22,8
84,44,15257.5,9188,63,23,9
84,45,9817,1928,9,1,1
84,56,14437,5755,7,2,1
85,43,9947,1963,26,4,2
85,44,11287,15850,24,17,3
85,45,7721.5,12452,76,18,4
86,41,23233,11657,7,1,1
86,44,10584.5,16070,23,3,3
87,45,3125,7343,66,1,1
88,45,4200,498,17,2,1
92,45,10737,5615,49,3,3
93,32,17224,2108,650,1,1
101,104,30382,9984,10,5,3
102,105,66995,7662,19,5,2
105,27,27160,2560,31,7,1
105,105,45364,20089,16,15,4
106,7,16308,5303,53,6,3
106,44,12158,3710,21,1,1
106,104,23279.333333333332,27439,25,11,5
106,105,6775,6314,34,2,2
106,106,21600,5388,52,2,2
107,105,29554,13184,7,8,2
108,104,15543,18792,29,3,2
110,55,8299,367,11,1,1
124,11,7442,2552,74,1,1
125,9,31774,6361,44,10,3
125,11,16932,5470,12,27,1
125,13,12711,11329,12,1,1
125,68,2687,608,75,1,1
126,9,16566,6740,33,4,3
127,8,56006,8134,8,3,1
127,66,13003,2720,77,1,1
127,112,22107,11279,27,10,2
127,113,14473,3837,39,1,1
