x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,34,8788,3514,40,1,1
1,49,4972,4797,27,1,1
2,33,38890,39369,7,4,2
3,12,18051,18288,8,3,2
3,31,24972,29890,6,3,1
3,33,23310,25892,14,8,2
3,42,3457,1708,19,1,1
4,16,18848,9502,3,4,1
4,17,14765,9182,4,1,1
4,29,25040,23259,13,2,1
4,31,28455,28366,7,1,1
4,32,28228,25034,9,4,1
5,33,27141,30383,6,1,1
8,1,18211,8879,4,1,1
8,14,16190,18781,12,1,1
8,16,19364,20191,13,1,1
8,18,12198,19207,12,1,1
10,5,18313,9249,5,2,1
10,14,18320,19199,12,1,1
10,17,3386,18987,56,1,1
10,37,27624,29603,6,1,1
11,14,19155,9597,4,1,1
11,15,17567,19616,10,4,2
11,17,11566,13048,14,15,1
11,26,34073,34494,6,3,2
11,27,37362,39358,7,1,1
11,31,5771,4719,15,1,1
11,32,5011,3769,32,13,1
12,0,60754,66680,6,1,1
12,26,8376,10829,3,4,1
12,28,27995,29147,6,1,1
12,29,28176,28795,8,1,1
12,30,6719,4684,12,1,1
12,31,6181.5,8517,32,7,2
12,32,2967.5,4927,94,13,2
13,0,28276,31260,6,1,1
13,26,11459,22896,28,3,2
13,31,5773,894,14,1,1
13,43,4421,2788,51,1,1
14,0,27460,32693,6,1,1
14,44,5133,3897,31,2,1
14,109,32139,36831,11,1,1
15,0,26799,12913,13,1,1
15,1,24970,49823,11,2,2
15,2,6476,3105,17,2,1
15,25,10446,10351,14,1,1
15,50,5123,3967,21,1,1
15,51,6996,9976,16,2,2
16,1,15873,12239,8,2,1
16,9,4542,746,41,17,1
16,25,9262,9759,19,2,2
17,23,10611,10593,10,1,1
18,7,25387,27954,6,5,1
18,22,15123,20042,11,1,1
18,26,5187,2205,16,29,1
19,1,28168,21890,9,2,1
19,3,9113,12614,8,1,1
19,6,15221,17765,11,7,1
19,8,17819,17367,7,3,1
20,2,22086.5,77271,52,19,4
20,9,28015,26863,7,15,1
20,10,27845,27192,9,11,2
20,21,14110.666666666666,39566,47,4,3
21,1,921,25350,9,3,1
21,2,23242,24993,8,8,2
21,7,26306,30119,6,2,1
21,8,18112,28375,7,1,1
21,11,36059,59828,6,1,1
21,14,28575,22833,13,5,1
22,20,5748,3210,38,3,1
26,7,17128,9289,5,37,35
26,46,1756,487,107,1,1
27,8,39139,52106,8,1,1
27,42,3740,449,15,1,1
27,45,598,323,38,1,1
28,42,3012,650,7,1,1
28,43,4871,2882,5,1,1
28,44,4454,1651,92,7,1
28,88,33810,46436,8,2,1
28,89,28513,19981,10,3,1
29,31,25984,28574,5,2,1
29,40,13232,9275,8,1,1
29,91,7867,7547,43,4,2
30,33,28186,30035,7,1,1
30,36,15543,17645,6,3,3
30,43,4815,2853,10,1,1
30,91,6342,2601,38,1,1
30,93,5792,2630,24,17,1
31,15,25992,29700,12,1,1
31,18,9420,13052,32,2,1
31,19,4583,28672,13,1,1
31,24,11677,13214,4,3,1
31,26,14760,10332,6,1,1
31,32,7256,308,9,1,1
31,33,2199,23571,6,1,1
31,35,15157.5,43544,12,2,2
31,36,12017,25581,14,12,11
32,17,27724,22107,10,4,1
32,18,27522,28476,5,1,1
32,30,37314,43712,9,1,1
32,32,24729,26202,9,5,4
32,33,19702,27522,31,3,2
32,35,17165,32946,27,15,3
32,36,14811,10918,28,7,4
32,37,35004,67409,8,1,1
32,38,16222,24534,6,2,2
33,14,348,390,6,1,1
33,16,34001,37446,8,2,1
33,17,22396,9632,12,1,1
33,31,73475,84104,6,3,2
33,32,27806,26809,6,1,1
33,33,22081.5,51595,15,26,5
33,35,27807,28956,6,2,1
33,36,27598,28282,14,3,2
33,37,5497,5530,6,1,1
34,25,20881,22778,11,2,1
34,33,2857,5693,6,2,1
35,25,10713,23114,12,1,1
36,14,5081,586,27,6,1
36,31,21614,23921,12,3,1
37,16,19503,5660,43,6,1
37,26,26585,55030,13,5,5
37,27,28543.5,67410,24,5,2
37,33,28784,28463,9,1,1
38,16,12337,2085,42,5,1
38,26,23706,26135,5,1,1
38,27,19472,23438,5,43,5
39,28,28754,25245,14,10,1
39,30,9024,1362,29,3,2
39,33,51910,46664,8,1,1
39,35,34392,39455,6,1,1
40,25,10708,5461,7,1,1
40,26,4122,2629,18,2,1
40,27,22296,15427,6,2,1
40,28,19629.666666666668,70425,15,50,12
40,33,38304,41060,9,1,1
41,15,14665,12659,93,4,1
41,16,9112,4987,46,1,1
41,27,25747.5,51327,15,3,3
41,28,23774,21527,6,8,4
41,30,14467,6114,6,1,1
41,32,28296,30710,11,2,2
42,24,12048,17226,5,5,1
42,29,17952,17673,8,2,2
42,30,31331,23582,7,4,3
42,31,25908,27873,7,2,1
42,39,7094,4455,28,1,1
42,43,1668,2912,34,1,1
42,123,10409,5169,34,1,1
42,124,6226,3799,46,21,1
43,27,17099.5,19783,85,3,2
43,28,36260,32940,5,1,1
43,29,20118,64621,29,29,16
43,30,21299,41786,19,23,18
43,31,28864,61055,13,18,13
43,39,29468,33704,6,1,1
43,40,7449,3613,19,2,1
44,9,25238,26680,18,2,1
44,22,2633,657,142,3,1
44,24,20306,15440,15,1,1
44,25,20373,49062,11,2,2
44,27,36968,60910,16,2,2
44,28,25062,13248,7,2,2
44,29,30959.5,68800,16,22,10
44,30,28328,80180,16,25,11
44,31,28175,51727,21,23,17
44,32,22549.333333333332,69314,21,4,4
44,33,20155,47458,34,15,7
44,38,5839,8055,6,1,1
44,91,5813,2373,78,1,1
45,21,32212,13108,9,1,1
45,25,21450,20224,7,6,2
45,26,17164,37178,15,6,3
45,27,33398.5,67130,19,55,12
45,28,7231,7246,6,1,1
45,29,28039.75,160573,31,29,18
45,30,25803,25641,15,20,5
45,31,22442.5,56157,11,32,13
45,32,29401,58400,43,22,15
45,33,14125,12473,6,2,1
45,34,9470,45993,27,10,5
45,35,28243,28739,6,1,1
46,20,32296,33860,10,1,1
46,25,30519,33883,5,3,1
46,26,21519,46119,15,4,3
46,27,26179,30514,12,9,2
46,28,29134.333333333332,89457,24,4,3
46,30,39120.666666666664,111074,19,10,8
46,31,19213.666666666668,54804,21,21,19
46,32,21539.5,47327,14,37,27
46,33,24750.666666666668,67924,28,49,35
46,34,20357,8979,7,2,2
46,35,6637,13314,7,3,2
47,12,28433,26345,6,2,1
47,19,94598,100751,10,7,1
47,25,4732.5,9331,156,3,2
47,26,13422,14023,11,11,6
47,27,24054,24600,10,1,1
47,29,26659,22838,6,1,1
47,30,29005,13018,4,1,1
47,31,14787,15534,5,3,2
47,32,25141,58003,14,35,24
47,33,22383.5,43690,10,16,11
47,34,21679,41801,11,4,3
47,36,28089,24073,5,1,1
48,29,22522,52454,13,9,5
48,30,17060.5,48409,9,5,4
48,31,25798.5,56995,32,4,4
48,32,23393.5,49995,15,17,3
48,33,28762,63638,11,6,3
49,15,23397,45323,11,32,4
49,16,25270,22803,7,1,1
49,28,21614,53950,14,10,2
49,30,21776,22894,6,4,3
49,31,21965,30054,7,2,1
49,36,166643.5,282934,9,3,2
49,37,5976,2175,33,18,1
49,38,43602,6537,17,2,2
50,1,4773,684,64,8,2
50,38,59152,18772,13,1,1
50,39,8974,9554,21,1,1
50,40,62112,89618,20,2,2
51,27,6794,3059,17,1,1
51,41,114929,90778,6,3,1
51,44,23953,30487,10,3,2
52,27,8481,6590,14,2,1
52,35,5398,3545,18,4,1
52,45,85013,94146,6,3,1
53,7,17382,16627,5,1,1
53,15,1019,4681,7,1,1
53,24,2926,4176,23,1,1
53,26,9118,3364,15,1,1
53,27,5150,3,424,1,1
53,36,222,4725,18,1,1
53,43,28278,30933,6,5,1
53,44,59078,29873,7,1,1
54,28,8019,663,98,1,1
54,33,5676,4497,41,2,1
54,34,7926,9808,34,2,2
54,39,4463,167,19,1,1
54,47,63307.5,106132,19,3,2
55,0,11394,6774,28,2,2
55,8,9062,5421,32,6,1
55,18,18932,11401,14,1,1
55,27,4520,340,13,1,1
55,29,4182,3216,16,7,2
55,30,1205,2071,63,1,1
55,34,8087,737,13,2,1
56,31,4435,1934,130,3,1
56,33,8663,1184,15,1,1
56,34,8145,4182,42,2,1
57,4,2854,1484,69,8,1
57,32,5598.5,7295,43,6,2
57,36,5346,2201,70,42,3
58,30,8847,257,22,1,1
58,33,6582,381,14,2,1
58,66,5554,2923,134,2,1
59,21,8901,5486,24,8,1
59,32,6260,3149,23,1,1
60,16,16517,16492,14,2,1
61,15,26926,27784,18,1,1
61,16,38123,36475,4,2,1
61,18,28027,28151,19,1,1
62,9,28321,30690,12,4,1
62,16,18382,16552,14,2,2
65,12,14462,1253,11,1,1
65,29,296,1464,68,1,1
65,33,11094,5225,13,2,1
66,8,7653,1827,107,1,1
66,10,37789,39144,8,1,1
66,15,19408,19366,4,1,1
66,31,17576,33305,27,2,2
67,12,26453,24001,6,2,1
67,31,7448,4423,15,1,1
67,36,8913,1523,57,2,1
67,37,3654,2336,38,2,1
68,11,39479,44965,5,2,1
68,21,40359,44490,3,2,1
68,37,6028,3229,96,1,1
69,13,25956,27740,10,1,1
69,22,24445,33339,4,3,1
69,33,2472,970,58,1,1
69,34,420,3035,52,1,1
70,10,21348,39797,135,10,2
70,12,18805,22610,5,3,2
71,7,26252,28684,6,1,1
71,9,11981.5,22397,24,3,3
71,14,31660,34025,10,7,1
71,58,23856,24226,30,4,2
71,59,16341,19828,14,4,1
71,60,20227,16654,10,1,1
72,7,33783,33137,6,6,1
72,8,8489,9476,5,1,1
72,23,19269,23067,7,4,1
72,59,17345,16548,17,5,2
73,5,33971,25980,8,5,1
73,6,44167,52406,5,1,1
73,9,36902,47253,4,6,1
73,28,27373,24754,16,2,1
73,30,4538,4684,9,1,1
73,33,17062,9664,9,3,1
73,36,3941,3342,18,4,1
74,16,10796,8937,5,5,1
74,17,61928,72863,7,1,1
74,64,27761,35347,4,1,1
74,80,8917.5,21547,90,3,2
75,23,4853,797,44,1,1
75,32,5552,2762,23,1,1
76,20,18978,28326,5,6,1
76,30,20339,29095,46,4,3
76,91,8079,4054,45,1,1
