x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,123,138604,310425,18,7,4
35,124,180199,409375,12,2,2
36,122,115576,383707,12,3,2
36,123,234766,505241,11,4,3
36,124,148152,175947,6,2,2
37,121,202227,207347,6,1,1
37,122,124126.5,270568,12,3,2
37,123,147882.5,306156,18,4,3
37,124,5000,10821,74,2,1
38,123,156661,181117,6,6,2
67,117,4627,13281,32,1,1
70,40,1901,843,626,1,1
72,33,1597,1399,712,1,1
73,26,64543,65900,11,3,1
74,25,88560,88397,8,1,1
74,26,51156,48192,8,1,1
78,111,142873,282231,16,1,1
78,112,160416.5,456517,42,8,2
80,111,4523,2196,29,1,1
81,110,74466,257162,46,9,4
81,111,3112,1836,42,1,1
82,110,40389,67957,15,3,1
83,114,18589,18245,20,2,1
90,127,19680,32411,20,5,1
96,101,3148,999,22,1,1
105,123,1373,352,33,2,1
106,91,13597,574,24,1,1
107,124,2659,319,32,1,1
109,109,714,482,33,2,1
111,124,10435,576,27,1,1
118,91,506,296,18,1,1
