x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,58069,89764,20,1,1
0,48,90465.5,178005,51,3,2
1,42,2009,407,64,3,1
1,87,10012,630,32,2,1
2,88,12985,621,32,2,1
4,9,11195,763,37,2,2
6,125,89771,101289,8,5,1
8,118,3500,546,34,2,1
9,67,8461,7456,39,3,1
10,86,3340,342,20,1,1
10,106,6934,615,32,1,1
10,107,2247,457,74,2,1
11,1,4489,314,28,1,1
11,2,4123,308,27,1,1
11,54,10400,787,42,1,1
12,18,4239,402,31,15,2
13,116,37582.5,61829,24,5,3
14,84,9826,231,38,1,1
16,81,4674,512,57,1,1
16,82,4346,484,59,4,1
17,119,16886,40702,9,1,1
17,120,214362,98599,9,1,1
18,108,3125,509,13,1,1
18,127,37516,49996,8,2,1
19,127,23500,37298,8,1,1
21,43,3063,531,118,3,1
22,6,43383,33714,26,1,1
22,121,130167,34632,10,1,1
22,123,53435,52715,9,1,1
23,126,9237.5,1238,59,3,3
24,32,5069,355,55,1,1
25,33,3764,254,489,1,1
28,121,7936,1082,53,5,2
28,122,7181,494,17,6,2
28,123,6756.5,1116,36,3,2
29,7,4738,289,61,1,1
29,121,9614,624,24,2,2
29,127,53003,66686,9,4,1
30,29,121,99,51,1,1
31,101,5180,262,258,3,1
33,24,32770,47413,15,1,1
33,25,38474.5,89602,121,2,2
34,23,6034,6260,17,4,2
34,24,6096,6097,17,1,1
35,22,35792,77172,72,4,3
35,23,47216.5,94010,34,2,2
36,22,42300,70577,34,7,2
36,23,4264,3974,18,1,1
36,24,5008,157,276,2,1
37,23,46974.5,97368,36,2,2
38,11,20886,8937,27,1,1
38,92,9169,601,29,2,2
39,95,2568,407,33,1,1
39,114,8915,608,30,6,1
42,66,3115,447,68,1,1
43,76,8787,481,33,2,1
44,31,4520,223,49,1,1
44,68,5671.5,800,53,3,2
46,65,5952,610,26,3,1
46,66,3205,437,78,3,1
47,6,3349,705,44,1,1
47,32,50237.5,114119,154,5,2
47,33,40788.5,93048,69,6,3
47,83,10348,766,24,1,1
48,0,71870,70482,16,3,3
48,5,38442,96568,29,3,2
48,7,1072,814,47,4,1
48,18,17967,25041,24,49,2
48,32,93949,92388,20,2,1
48,34,69728.4,402515,80,37,14
48,35,40934.666666666664,115459,64,29,5
48,64,7449,600,27,1,1
48,82,10434,442,14,1,1
48,84,5289,509,30,1,1
49,8,3995,3639,15,1,1
49,25,19667,16397,12,1,1
49,27,6887,801,126,5,3
49,33,84608,246318,52,12,10
49,34,24974.25,124649,64,29,13
49,35,66261.5,129135,21,11,9
49,63,6113,624,23,2,1
50,17,2962,378,51,1,1
50,33,74114,90990,18,3,2
50,34,37570.666666666664,145831,43,27,8
