x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,42504,27027,24,1,1
0,37,9444,601,35,1,1
0,44,53979,128445,12,2,1
0,46,37597,57627,11,2,1
0,81,39727,86602,7,3,2
0,82,76878,171086,20,27,10
0,83,74712,287488,32,76,13
0,84,26714,27874,3,14,1
0,89,85133,65439,10,9,1
1,15,251896,283189,17,1,1
1,16,109150,90244,19,37,3
1,45,68567,71595,13,6,3
1,46,114831,239421,79,32,6
1,47,139931,149682,14,3,2
1,82,69922.5,152494,19,9,2
1,83,52907.333333333336,189519,25,8,7
1,84,84679,99443,9,4,4
1,86,27427,20639,4,1,1
1,87,107618,124882,11,10,4
1,88,124866.33333333333,322362,23,25,10
1,89,182376,580325,23,28,11
1,90,79710.5,204050,21,23,9
1,91,305755,286203,10,1,1
1,95,49180,74587,19,3,1
2,45,35725,46869,12,1,1
2,46,33990,130517,45,28,7
2,47,100607,113974,16,9,4
2,78,9888,28522,13,6,1
2,81,36277,75253,10,3,1
2,82,32364,41861,3,1,1
2,83,56412,163524,28,16,7
2,84,146908.5,294029,20,27,4
2,85,53639,70671,8,9,4
2,87,42564,134007,17,71,19
2,88,33040,54559,2,2,2
2,89,76988.66666666667,247625,26,150,18
2,90,106823.5,224694,8,32,11
2,91,92559,89827,10,8,4
2,92,26008,1248,3,1,1
2,93,46088.5,145145,13,5,3
2,94,86247,87012,1,4,2
2,95,47384.5,97454,18,11,4
2,97,93985,93935,13,1,1
3,16,248708,292550,17,1,1
3,17,96369,87960,27,6,3
3,18,216786,219930,20,2,1
3,45,33459,65802,12,4,1
3,46,6231,596,40,2,2
3,47,78166,45829,14,2,1
3,63,199299,200449,11,1,1
3,83,108657,132514,10,10,4
3,84,31725,53808,4,1,1
3,85,56301.5,124112,38,83,14
3,86,74752,163912,8,29,11
3,87,98950.33333333333,367613,21,138,43
3,88,64509,201159,16,28,19
3,89,70681.66666666667,246236,21,132,19
3,90,71437.5,135688,15,82,14
3,91,75376.66666666667,324310,10,42,11
3,93,94157,240410,13,7,5
3,96,90123.33333333333,322354,24,32,6
3,97,85407,84877,10,10,4
4,18,48268.5,84841,75,37,4
4,46,150786,132272,14,4,3
4,47,67451,123104,10,4,2
4,48,103962,115977,14,6,4
4,64,135860.5,276887,22,4,2
4,66,69374,132505,22,50,5
4,85,89699,86332,4,8,4
4,86,46081.333333333336,141719,25,82,30
4,87,40097,163335,19,36,19
4,88,158925.5,366771,4,11,10
4,89,15626.5,24810,53,3,3
4,90,59657,141454,26,49,17
4,91,74862,152429,6,47,17
4,92,55275.666666666664,139972,11,9,5
4,93,46218.666666666664,134487,33,54,11
4,94,41319,44004,8,6,5
4,95,111858,332475,18,6,5
4,97,90609.5,172263,19,8,4
5,20,61043,69909,26,5,1
5,46,33406,34672,12,7,1
5,47,60488,125722,25,6,3
5,48,161193,204489,8,4,1
5,51,88803,26851,5,2,1
5,65,37998,175377,11,1,1
5,87,44333.5,61482,8,10,5
5,88,61761,68669,8,19,5
5,89,57710,228249,21,85,14
5,90,64753.666666666664,204334,24,55,19
5,91,72168,143432,13,41,18
5,92,92644.33333333333,290936,34,57,19
5,93,67242,125994,31,20,10
5,94,57097,202413,12,29,5
5,95,64221.5,122794,22,5,4
5,96,125819,235715,21,24,8
5,97,31045.5,54888,33,4,2
5,109,46794,45636,14,3,3
6,81,14829,7587,5,1,1
6,88,37552,50814,4,10,5
6,89,46942.333333333336,151285,101,7,3
6,90,148267,306719,13,6,3
6,91,32100.5,87074,20,8,7
6,92,74434,104409,5,5,3
6,93,48788,103444,5,5,3
6,94,5295,1459,29,1,1
6,95,38520,109165,10,5,4
6,96,125805.33333333333,390991,28,73,8
6,105,206706,198791,10,1,1
6,108,116956,201275,17,5,3
6,110,76661,206745,24,38,6
7,25,8521.5,1175,67,2,2
7,89,13576,716,42,1,1
7,90,97961,210549,54,2,2
7,106,198817.5,319578,18,2,2
7,107,128943,122612,10,2,2
7,108,97725,175035,8,5,2
7,109,181361,423019,17,6,4
7,110,106908.5,199927,36,6,2
8,85,110991.5,260425,24,6,4
8,109,64900,109849,8,2,2
8,111,33881,36342,8,3,1
8,112,106769,102579,12,4,3
9,85,101300,97171,21,2,2
9,86,89433,50724,55,2,2
9,87,33104.333333333336,121470,46,8,6
9,88,22493,10105,12,6,1
9,89,5269,27657,11,2,1
9,94,67946,73981,12,2,2
9,95,91567,84225,7,2,1
9,110,26607,41307,5,1,1
9,111,208234,205354,9,1,1
10,28,25080,57757,21,1,1
10,88,23620,7216,6,1,1
10,89,14722,4381,4,1,1
10,93,5150,743,42,9,2
10,95,101010.66666666667,339199,46,5,3
11,30,179352,193711,16,23,2
11,95,36176,32344,11,3,3
11,96,74572,38428,13,1,1
11,97,1883,903,32,1,1
11,114,32941.5,54989,46,7,3
12,30,34137,24878,20,1,1
12,31,10216,9787,17,2,1
12,32,184150,197382,19,3,1
12,34,21798,30791,21,3,1
12,36,17651,11864,19,6,2
12,103,173215,399301,21,2,2
12,114,62550,19667,5,5,1
12,115,57166,223849,9,2,2
12,116,93844,60954,3,1,1
13,33,120568,118372,19,13,2
13,34,140635,159373,19,2,2
13,35,21208,7348,18,2,1
13,115,73636,214054,19,52,7
13,116,206234,208121,7,1,1
14,14,40891,97926,15,1,1
14,35,131722,188070,19,4,1
14,36,222341,223016,20,2,2
14,38,70908,82150,18,4,1
14,115,26855,20542,6,2,1
14,116,40197,99258,11,14,5
15,36,135919,107418,22,3,1
15,110,3101,776,29,1,1
15,116,122316,91711,14,4,3
16,110,66286,127888,26,55,7
16,111,88587,95278,14,1,1
16,115,74433,97717,6,112,2
16,117,110112,131628,21,2,2
18,23,51921,112871,17,108,2
18,47,87498,93861,4,1,1
18,48,79028,121064,4,1,1
19,0,150810.5,316926,30,6,3
19,1,119893.5,241038,34,3,2
19,25,37558,18756,53,4,2
19,29,194683,199494,19,1,1
20,1,144736,275425,36,5,4
20,47,2734,305,388,1,1
20,121,33452,30562,10,3,1
20,122,24998,23149,11,4,3
21,2,109979,100176,17,2,1
22,2,165039,171474,18,4,3
22,3,174394,184914,18,3,3
22,49,186880,206391,8,3,2
22,50,48456,126142,24,6,2
22,51,329261,434589,13,1,1
22,75,29518,35746,3,3,2
22,76,27192,31817,2,11,1
22,77,52764,53198,2,2,2
22,102,6469,731,23,2,1
22,123,24409,31253,10,1,1
23,3,39661,72461,26,5,1
23,49,194840,206734,9,2,1
23,53,2173,859,29,1,1
23,76,74068.33333333333,213798,9,119,8
23,77,305331,596637,2,3,1
23,81,27015,11807,5,14,1
23,82,71612,80848,3,1,1
23,120,67528,175110,10,1,1
24,3,123593,48679,19,1,1
24,4,80575,73451,17,3,2
24,49,5211,520,44,3,1
24,51,15824,1681,26,1,1
24,52,2625,489,148,4,1
24,53,11403,106656,20,2,1
24,76,19845,45912,3,1,1
24,77,32344,6833,3,1,1
24,81,9626,13306,4,1,1
24,112,105526,194851,12,1,1
24,120,21401,14427,12,1,1
24,121,15957,3462,7,3,1
24,122,195309,387220,19,3,2
24,123,25926.5,50902,46,18,4
25,4,99423.5,191127,39,3,2
25,34,5073,437,34,1,1
25,120,81559,80736,12,3,1
25,121,60960,59582,11,3,2
25,122,21424.5,12589,36,2,2
26,6,124531,242502,37,12,2
26,7,3146,343,28,1,1
26,9,38030,61281,18,3,2
26,34,1256,489,33,1,1
26,121,44757,28417,10,7,1
26,122,42216.333333333336,117154,31,26,3
26,123,207322,206148,8,1,1
27,7,155008,199078,17,1,1
27,8,123974.33333333333,415234,56,31,4
27,9,65389,68107,21,2,1
27,11,36370,196716,21,1,1
27,122,126464,274166,18,4,3
27,123,78531,151811,19,5,4
28,9,87313,104556,20,3,1
28,14,177432,181616,22,1,1
29,11,79635,175209,17,5,1
29,12,141188.5,308526,39,5,2
29,13,158456,110274,19,6,2
29,14,180252,139689,18,4,2
29,123,66616,102650,12,1,1
30,12,107331,166195,20,1,1
30,13,91988,77334,21,12,4
30,14,90891.5,260079,34,21,3
30,15,87800,84482,25,8,3
30,67,248936,238818,3,3,1
30,71,33566,31350,3,17,1
30,72,110772,371073,209,66,15
30,73,63229,23787,3,1,1
31,12,71505,66496,21,4,1
31,15,166728,345008,45,6,2
31,16,48839,95790,16,2,1
31,17,147008.5,297029,43,9,3
31,69,102281.5,196850,5,14,3
31,71,105589.66666666667,335753,16,43,10
31,72,45514,50313,9,8,4
31,73,67274,299481,33,57,14
32,19,89978,207679,46,3,2
32,69,141616,225163,6,9,6
32,70,107580.5,214946,8,49,6
32,71,60820.333333333336,176226,32,18,11
32,72,44763.333333333336,133191,19,44,17
32,73,75713,80183,8,15,5
33,18,137913.5,321205,43,17,5
33,19,128221,228574,43,2,2
33,20,161225,507673,60,5,3
33,21,60431,56602,17,3,1
33,68,39532,33635,4,1,1
33,69,46157,58365,2,1,1
33,70,86971,306528,39,47,12
33,71,75468.33333333333,234659,29,30,8
33,72,240620,346394,8,3,2
33,73,19332,37834,52,23,9
34,19,184825,186716,21,3,3
34,20,237095.5,483700,39,6,3
34,69,38546,38125,3,12,2
34,71,30582,116809,8,13,4
34,72,62966,93419,4,3,1
35,20,74445.5,131166,39,9,3
35,21,65738,71446,21,4,4
35,22,86112,99311,23,1,1
35,70,31446.75,154469,23,23,8
35,71,232004,312570,3,1,1
35,72,4444,4178,10,1,1
36,21,79054,74214,26,6,3
36,22,111804.5,272744,48,11,2
36,23,176677,196083,17,1,1
36,70,59934,36598,4,8,1
36,71,27289,51718,18,4,2
36,72,27710,143354,12,3,2
37,1,126744,126088,21,2,2
37,22,125207,134003,18,4,4
37,23,125550.5,278373,35,11,3
37,26,23308,15027,25,2,1
37,27,22876,41146,26,1,1
37,70,291056,320379,2,1,1
37,72,393342,446842,3,1,1
38,2,84429,106822,40,10,5
38,22,55837,103963,23,6,3
38,24,20600,20679,17,1,1
38,29,4123,315,84,5,1
38,30,9315,639,30,4,1
38,51,3451,465,35,2,1
39,3,76901.5,199338,38,6,4
39,21,86287,90393,5,1,1
39,22,98129,185705,41,7,2
39,24,48484,118774,48,44,12
39,25,110246.5,250200,11,13,7
39,26,91992.25,419267,98,40,11
39,27,62080,60461,13,2,2
40,2,197858,184212,19,1,1
40,3,41530,38404,18,4,2
40,4,74356,117041,21,2,2
40,21,115837,212993,40,2,2
40,22,54327,48303,4,1,1
40,23,38195,68430,38,3,3
40,24,109309.66666666667,335402,9,21,9
40,25,49304.5,136722,28,59,18
40,26,84133,98599,7,29,5
40,27,95902,172370,26,5,5
40,28,37793,138317,61,7,6
40,54,71347,53548,9,1,1
41,4,75518,143303,36,6,5
41,5,69020,68362,17,5,2
41,21,103408.33333333333,315800,25,14,6
41,22,70009,74682,15,11,5
41,23,141052,26229,4,3,1
41,24,70191,107286,5,4,4
41,25,67693,142649,11,21,9
41,26,98116.5,206178,33,37,20
41,27,33037,48101,20,10,3
41,28,67840.33333333333,204369,66,22,5
41,54,25007,31735,10,7,1
42,5,75648,177283,15,1,1
42,21,106319.5,246558,30,13,5
42,22,67506.5,135390,16,15,7
42,23,91380,303746,30,6,6
42,24,66987.66666666667,208311,29,11,6
42,25,83073.5,158993,56,26,10
42,26,72228,190058,89,29,14
42,27,62438.5,208287,50,19,2
42,28,25207,59921,34,1,1
42,55,7412,837,34,2,1
43,6,31137,38591,15,2,1
43,21,125589.5,249156,12,6,5
43,22,125282,307908,24,6,4
43,23,120608.5,484090,63,21,13
43,24,162576,155175,2,1,1
43,25,112170.5,224726,64,29,6
43,26,75939,267093,84,4,3
43,27,40937,36229,26,2,2
43,28,122433.33333333333,302540,70,42,5
44,21,63035,54250,2,13,2
44,22,75452.5,155530,15,61,3
44,23,25929,27477,3,9,2
44,24,53406,53347,16,5,1
44,27,67026,268765,83,27,10
44,28,101531.5,181177,40,14,4
45,22,104526.33333333333,387426,23,3,3
45,23,70955.5,128001,45,4,2
45,24,62501,64877,20,3,1
45,26,139449,131543,17,4,3
45,27,31563,25697,18,1,1
45,28,89726,186012,37,8,3
46,24,108394,123076,17,3,2
46,26,53944,60294,3,2,1
46,28,88525,91051,20,5,3
46,47,6588,657,37,2,1
47,3,7150,305,30,3,1
47,27,101186,58275,32,1,1
47,28,36312,49914,19,1,1
47,47,8191,634,33,1,1
48,3,27708.5,50745,93,8,6
48,4,28682.5,62721,29,6,4
48,19,40607,47106,19,2,1
49,2,72200,54848,6,2,2
49,3,56011.5,99790,26,12,4
49,4,46323,36189,5,2,1
50,3,79539.25,328346,196,13,9
50,31,201704,203915,20,1,1
50,49,205300,182183,21,1,1
51,3,60266,65695,4,24,3
51,4,101062.5,185278,23,10,2
51,8,137170,127025,22,2,2
51,9,135037.5,279831,45,12,2
51,15,170292,235925,2,1,1
51,30,78998.66666666667,203923,112,54,7
51,31,86744.5,167866,40,44,11
51,52,45941,39619,22,1,1
52,3,116244,123780,17,7,3
52,4,188231,191776,20,3,2
52,5,111640,272279,43,5,3
52,9,76769,76948,17,3,2
52,10,181321,169482,21,1,1
52,14,29379,26459,77,7,2
52,24,49676,43759,17,8,2
52,26,24901,21861,21,2,2
52,30,167410,187624,19,1,1
52,31,138240.66666666666,445405,53,37,13
52,32,167081,293230,41,6,3
53,3,75712.5,165287,42,6,2
53,4,51843,124023,42,10,4
53,5,38167,180247,56,4,4
53,6,81210,167753,21,3,1
53,9,121605,129300,20,6,2
53,10,73290.5,174548,39,7,5
53,11,69922,149683,36,5,3
53,13,89675,92059,3,1,1
53,14,84109.5,158478,14,5,5
53,15,88881,163330,5,12,6
53,16,78479,150035,6,3,2
53,25,96523,99038,19,10,4
53,26,37042,40299,18,4,2
53,30,165825,162004,19,19,2
53,31,105139,223653,43,11,4
53,32,127451.5,229484,40,18,6
53,33,159234,166922,20,16,2
54,4,65343,140216,39,9,3
54,5,69923,77771,19,3,1
54,9,170112,342078,42,6,3
54,10,23936,24129,19,3,2
54,11,82425.66666666667,322831,57,9,4
54,12,42772,110553,32,5,4
54,14,39475,37085,3,1,1
54,15,71579.5,140624,4,12,6
54,16,86582,202102,5,8,6
54,17,84214,156249,4,9,6
54,25,169177.5,234444,43,3,2
