x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,87,8408,595,25,1,1
6,88,4935,827,48,2,1
56,11,35347,1045,35,1,1
56,12,74237,392041,20,9,4
56,13,61243,97850,11,4,4
56,14,81171,106470,13,4,1
57,13,24545.5,129836,25,6,4
58,12,83020,129418,12,3,2
58,13,47732,284101,25,5,2
58,14,33930,150660,14,1,1
59,14,212023,230829,38,1,1
59,15,42006,32025,33,1,1
60,15,42375,44596,25,2,1
67,62,6722,1091,124,12,2
85,30,16806,20513,9,1,1
110,31,2294,10349,10,1,1
110,32,12663,23729,10,4,1
111,30,20838,21739,30,5,3
111,31,818,403,27,1,1
112,29,16676,32308,46,13,3
112,30,18880,18855,5,1,1
112,31,5770,1413,132,15,3
112,32,6181,748,27,4,1
113,30,1914,328,90,2,1
113,32,6632,462,25,1,1
114,31,6143,774,25,1,1
116,32,6910,796,31,1,1
