x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,3366,378,64,1,1
2,117,52807,93805,24,15,7
2,118,57121.25,234499,74,25,11
2,119,93586,93334,16,1,1
3,116,8975,38385,27,3,2
3,117,74916.66666666667,264999,57,67,19
3,119,305537.5,700878,28,2,2
3,120,53819,193247,74,47,10
3,121,34947,57188,41,5,4
3,124,56500.5,148523,30,2,2
3,125,17151,27549,16,1,1
4,117,60185.333333333336,190677,35,73,20
4,118,39957,122227,105,141,15
4,119,34894.333333333336,80999,94,62,15
4,120,56589,118877,33,21,3
4,121,61008.5,294292,51,13,6
4,122,92639,179741,25,4,3
5,109,8870,658,43,2,1
5,117,24719,72495,140,50,8
5,118,45840.75,191349,99,132,30
5,119,56857,185497,42,150,24
5,120,42823.25,111441,80,55,17
5,121,66865.33333333333,203363,36,11,8
5,122,40676.75,166587,72,23,9
5,123,75509.5,156680,43,6,3
6,116,32428,123889,48,5,4
6,117,68108.33333333333,228201,54,33,21
6,118,21467.666666666668,87192,71,24,8
6,119,49759,240818,50,46,21
6,120,34039,75343,118,8,5
6,121,137330,213915,23,6,5
6,122,60911,61900,12,2,1
6,123,48152,118562,39,41,7
7,117,49215.666666666664,116124,36,11,8
7,118,77099.33333333333,264084,37,99,26
7,119,47836,203204,118,46,15
7,120,55869,172330,74,39,10
8,116,12455,786,34,1,1
8,117,12576.5,32053,66,3,3
8,118,87723,162542,26,10,8
8,119,73715,312984,48,65,27
8,120,54412.6,240749,108,27,17
8,121,61388.5,102155,23,5,3
9,103,6454,814,29,1,1
9,117,5654.5,829,134,14,3
9,119,30142,150932,88,24,10
9,120,15516.5,19774,60,5,4
9,121,40394.666666666664,150329,57,6,4
10,36,3583,416,10,1,1
10,103,7980,697,26,1,1
10,117,10274,8763,255,7,6
10,118,5682,282,76,1,1
10,119,78463,155033,24,9,4
10,120,49101.5,104949,24,4,3
11,103,6689,760,36,1,1
11,116,24903,26755,32,6,2
12,118,84201,93357,12,4,2
12,119,94615,93530,16,1,1
13,44,5186,522,59,4,1
13,118,386228,95674,10,3,1
14,100,2668,392,49,1,1
14,101,45857,43909,10,7,2
14,119,78762.5,176384,24,11,4
14,120,71429.33333333333,207162,87,29,5
14,121,24698,35865,20,5,1
15,120,70872.5,165329,32,8,4
15,123,36407,45013,13,2,2
20,41,5191,442,52,1,1
20,46,37838,56367,33,1,1
21,48,50616,96658,32,1,1
25,45,106311,28946,46,1,1
25,47,4889,4527,44,1,1
27,46,24398,44328,146,6,5
27,110,8384,569,31,4,1
27,111,4694,361,39,1,1
28,44,35639,41031,46,8,2
28,45,6620,482,53,1,1
28,46,3358,663,95,5,3
29,43,48297,34375,9,1,1
36,127,622,315,71,3,1
38,68,2482,2160,45,1,1
38,116,3601,452,34,2,1
39,69,6792,27636,82,12,2
40,68,7517,8584,44,4,1
42,113,3377.5,5734,28,2,2
43,122,4932,4860,15,1,1
44,25,4942,538,44,1,1
46,121,2080,273,154,2,1
46,126,75627,77387,13,5,3
48,41,18681,21936,102,1,1
48,115,4566,645,52,2,1
48,124,4471,119,60,1,1
48,126,108791.33333333333,323096,47,10,4
48,127,61784.333333333336,187680,62,12,10
49,41,21052,12023,105,1,1
49,124,5690,642,51,3,1
49,125,56853,67185,12,6,5
49,126,65561,236869,93,9,7
49,127,51830.25,207385,76,29,10
50,115,4696,775,70,1,1
50,123,34460,47985,19,3,1
50,124,63237,74230,38,2,2
50,125,51766,243124,56,10,10
50,126,68089,141279,32,43,4
51,115,4573,493,54,1,1
51,123,47024,40380,13,3,1
51,124,32654,136149,71,85,23
51,125,19458.5,22477,81,6,4
51,126,78528,85225,12,2,1
52,5,5038,790,30,1,1
52,115,4398,555,49,1,1
52,123,22053,19562,14,8,4
52,124,38458.333333333336,122085,142,15,5
52,125,1275,490,104,1,1
53,124,17898,34880,55,2,2
54,123,6767,563,69,1,1
54,124,5338.5,487,109,4,3
55,124,5446.5,1102,100,3,2
55,125,14917.5,39083,77,8,4
55,126,5196,238,55,1,1
56,104,1762,300,69,1,1
56,124,6611,550,66,3,2
58,101,17677,17515,14,1,1
61,5,6315,398,66,1,1
61,114,3413,610,44,4,1
