x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,122,954,501,9,1,1
8,121,16832,4017,9,8,1
14,121,29440,9446,7,2,2
18,27,9546,721,17,2,1
18,66,49609,6730,31,1,1
18,122,87686,60255,5,2,1
19,65,33696,7380,39,2,2
20,71,22406,5993,11,2,1
20,122,15697,1679,28,1,1
21,122,16158,5624,28,4,1
22,126,11594,6351,5,2,1
23,120,54760,8100,48,16,2
23,122,10585,17704,5,2,1
24,119,93166,20445,25,20,10
24,120,45202,5293,22,117,13
24,121,37340.5,34962,73,100,30
25,119,70333.5,25039,25,18,5
25,120,57254.333333333336,28904,51,145,25
25,121,20594,3319,9,7,5
26,118,32496.5,36036,33,7,5
26,119,167269,76599,25,77,7
26,120,52135.5,23805,20,7,4
26,121,50828,19660,21,14,5
27,118,10598,3571,12,6,3
27,119,18105,6995,4,2,1
30,117,23104,1667,4,1,1
30,118,110871.5,200261,5,9,3
31,117,42022,8044,17,8,5
31,118,116440.5,41790,16,41,20
31,120,33796,13131,27,5,3
31,121,53759,50890,1,1,1
31,123,101258,25196,17,56,8
31,124,92840,96979,3,4,4
31,125,75623,6513,13,3,2
31,127,19056,7431,39,2,1
32,116,71582,8202,10,4,3
32,117,90630,38271,55,62,38
32,118,42584,12730,45,296,25
32,119,40438.666666666664,19148,59,69,22
32,120,57586,11220,15,29,8
32,122,30457,3394,23,21,3
32,123,42128.333333333336,21835,64,70,29
32,124,23986,17761,40,71,14
32,125,65903,14168,39,44,13
32,126,82634.66666666667,49584,47,109,24
32,127,38732,7558,14,24,11
33,116,49666.333333333336,22279,53,61,20
33,117,51214.5,12891,35,45,18
33,118,58309,26336,49,131,25
33,119,42209.5,10985,58,44,17
33,120,29746.5,18841,42,15,9
33,122,57406.5,16457,44,33,13
33,123,57215,18358,40,48,22
33,124,44633,14485,36,169,48
33,125,69032,28507,77,86,21
33,126,101548.5,47773,36,36,19
33,127,75672.33333333333,37568,50,54,18
34,116,11661,3670,34,2,2
34,117,33385,10985,9,16,7
34,118,23205,10109,79,28,12
34,119,45682,11694,101,55,14
34,120,51836,7359,18,49,12
34,121,39448.5,11403,42,29,12
34,122,25294,10847,36,9,5
34,123,50946.5,22414,26,46,35
34,124,68006,33212,20,46,31
34,125,23501.333333333332,17585,51,76,13
34,126,34827,15024,56,6,5
34,127,20780.5,6124,15,3,2
35,119,50346,4573,55,1,1
35,120,11220,9239,54,6,2
35,121,29320.5,10176,193,31,18
35,122,85959.33333333333,142885,53,105,21
35,123,34097,23824,36,63,21
35,124,43099.5,18702,26,29,12
35,125,17783.5,7428,782,19,4
35,126,15056,2709,6,1,1
36,118,23875,10417,4,1,1
36,119,57205.5,23049,17,53,6
36,120,39363,11628,46,81,33
36,121,80190,21614,90,60,14
36,122,17826.5,9379,36,9,5
36,123,37179,24011,39,4,3
36,124,66194.66666666667,28357,50,50,14
37,117,114051,71676,4,10,5
37,121,46710,7778,23,18,8
37,122,46185,14153,33,4,1
37,123,50001,3686,22,8,3
37,124,47955,4823,20,1,1
40,19,31227,35003,61,4,3
40,20,9478,3734,22,3,1
49,3,1099,248,187,1,1
53,24,12909,3734,82,2,1
56,30,4613,424,20,3,1
66,28,44355,5925,48,1,1
76,97,16680,3013,12,2,2
88,28,22189,11081,9,1,1
89,26,43793,6983,9,9,1
94,24,9541,712,27,1,1
96,24,51490,7133,9,2,1
97,24,25848,6812,9,3,2
98,24,2742,3283,16,1,1
101,22,21053,7439,13,1,1
111,54,17415,5896,58,2,1
113,66,17983,5074,11,1,1
114,64,54819,14318,10,1,1
121,27,48449,25138,84,1,1
