x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,138873,18885,69,6,2
0,60,36248,4198,45,2,2
0,61,49390.5,25792,108,46,19
0,62,85756.5,54866,92,24,11
0,63,44677.5,21044,124,121,19
0,64,391706,40905,61,3,1
1,59,121589,15250,54,32,4
1,60,86165,70116,159,50,15
1,61,94578,34345,133,55,11
1,62,102503,10345,51,17,8
1,63,63050.5,13643,91,44,13
1,65,13006,10871,49,1,1
2,58,69401,9837,44,23,4
2,59,154963.5,56245,84,22,9
2,60,57614,19402,40,19,7
2,61,33553,38083,80,145,12
2,62,176347,34093,65,22,4
3,56,242976,172875,25,9,5
3,57,250512,35199,54,1,1
3,59,128403,12244,35,1,1
3,60,90666.5,44910,151,12,6
3,61,8616,13380,28,3,1
4,55,110832,18707,39,14,4
4,56,139073,57731,35,13,7
4,57,189370,120076,21,56,14
4,58,158484,7011,44,3,2
4,59,45802,33376,62,2,2
4,61,4980,13629,62,1,1
5,56,131607.5,173710,123,105,20
5,57,104482,94249,51,42,15
5,58,256560,104717,38,7,5
5,59,159498,211559,68,24,11
5,60,97350,52977,171,21,11
6,54,162448,15119,70,18,4
6,55,73661,40900,22,1,1
6,56,99597.5,84705,77,23,13
6,57,134045,80659,76,38,17
6,58,166189.5,195019,48,95,38
6,59,147573,194160,45,192,39
6,60,201285,88409,50,3,3
7,54,164717,82335,33,19,8
7,55,185140,133595,82,151,27
7,56,123007,112515,79,127,43
7,57,281385,47456,26,4,3
7,58,106062,69298,88,70,30
7,59,164917.5,136729,72,52,20
7,60,127803,86608,25,16,8
8,52,183863,206542,55,73,15
8,53,181265,66150,29,15,6
8,54,144928,194704,53,135,33
8,55,175589,85017,81,99,32
8,56,96637,69050,28,64,13
8,57,155665.5,65635,116,39,24
8,58,123326,129307,76,52,21
8,59,122071,44133,80,18,7
8,60,165453,58637,105,25,8
9,48,35825,34348,19,1,1
9,50,60506,25446,84,2,2
9,51,303803,37125,38,1,1
9,52,145797.66666666666,302012,70,149,35
9,53,166790,124227,43,57,7
9,54,139359,180520,54,80,32
9,55,142132.5,175292,50,78,23
9,56,141946.5,79166,85,23,13
9,57,118163,77177,85,66,23
9,58,143524,44559,37,9,4
9,59,242742.5,95414,83,30,8
9,60,183025.5,42164,309,14,6
10,47,23800,18847,22,1,1
10,48,62899,6965,68,1,1
10,49,46604,4876,91,6,1
10,52,3175,3735,48,1,1
10,53,171097.5,230544,63,103,27
10,54,112007,114048,58,76,24
10,55,226819,171746,19,52,8
10,56,120380,127392,19,7,4
10,57,171012,114603,91,34,22
10,58,177558.5,101214,82,33,21
10,59,130680.5,134362,69,73,17
10,60,150438,90285,27,38,15
10,61,180388,20116,59,7,4
11,47,6398,108,288,1,1
11,49,36820,39952,41,1,1
11,50,14203,9385,25,1,1
11,51,102117,20347,33,1,1
11,53,50894,28401,31,4,4
11,54,175447,95066,43,8,3
11,55,154157,89025,80,23,15
11,56,158333,56423,29,14,6
11,57,194067,106402,29,65,12
11,58,136198.33333333334,138746,127,60,24
11,59,155036.5,123365,70,121,22
11,60,165834,88443,30,79,15
12,49,17448,10318,106,1,1
12,52,60493,1574,54,1,1
12,53,29476,3354,67,14,3
12,54,88373,44104,36,16,2
12,56,254885,37595,59,3,2
12,57,130045.5,137285,71,121,44
12,58,154024.5,109362,81,35,12
12,59,37271,30316,58,11,3
12,60,148788.33333333334,155196,125,116,9
13,49,125077,11792,36,1,1
13,50,18526,17309,26,5,3
13,52,82961,56515,24,1,1
13,54,14298,1915,54,1,1
13,56,134438,38241,45,12,5
13,57,114651.5,96043,88,17,9
13,58,95849,15766,41,6,4
13,59,108488.5,58644,77,15,5
14,52,52250,19106,38,27,2
14,55,129655,24034,44,7,3
14,56,101020,25979,41,1,1
14,57,193394,98508,88,19,7
14,58,122224,67894,85,8,2
14,60,35888,30057,39,7,2
14,63,26080,22386,37,1,1
15,51,93978,2000,237,1,1
15,53,82854,19167,44,1,1
15,55,209960,65288,130,10,3
15,56,152574,11957,205,8,2
15,57,48391,8551,72,1,1
15,58,322825,92466,24,2,1
15,59,51941,20595,52,3,1
15,63,11607.5,24136,76,2,2
16,50,151298,14133,42,10,3
16,52,77804,15741,44,14,2
16,53,128291,40969,89,9,6
16,56,36388,39053,25,18,4
16,57,66931,75008,104,4,2
16,58,361477,58194,37,1,1
16,60,70336.5,75076,104,6,2
17,34,28953,8210,58,1,1
17,54,16579,36772,55,44,5
17,57,5636,5714,50,1,1
17,58,70139,23379,35,1,1
17,59,16706.5,37091,96,3,2
18,53,26668,13853,75,3,3
18,54,9808,684,49,1,1
18,61,23535,26424,89,1,1
19,49,59123,7881,90,2,1
19,53,15832,11536,54,51,4
19,55,5470,6640,68,1,1
19,58,347138,13343,42,1,1
19,61,39912,32286,43,2,1
20,54,12354.5,6855,147,4,3
21,51,24838,28935,26,3,1
21,54,275202,42352,33,1,1
21,55,155118,13440,39,1,1
22,56,19197,19075,59,4,1
22,58,3069,16238,61,1,1
25,50,35164,3386,47,1,1
26,28,13059,12524,54,3,1
26,56,3055,1161,59,1,1
27,28,4184,17300,58,1,1
27,30,30765,5100,103,2,1
28,56,5353,274,126,1,1
29,57,23713,14256,92,152,6
30,56,13640,20585,66,2,2
32,56,2569,4194,153,1,1
33,48,29583,741,55,2,1
33,56,149045,5783,104,8,1
34,50,5620,8223,51,1,1
34,56,306233,4362,56,2,1
34,58,6130,3840,555,2,2
35,56,22962,3748,79,8,1
36,56,56760,1074,72,1,1
37,53,128002,9700,48,1,1
53,36,51561,26320,56,1,1
54,35,4678,3729,48,1,1
56,33,60284,8416,56,59,3
56,34,76626,25735,104,116,7
58,31,43884,37890,47,1,1
58,33,9371,10631,71,3,2
69,22,2215,258,59,1,1
70,22,43184,19831,47,42,3
71,21,153531,27896,46,1,1
73,20,131367,28715,48,1,1
74,18,68979,40924,45,1,1
75,17,293,170,194,1,1
87,103,26266,7431,81,1,1
125,92,21915,2282,48,2,1
