x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,61,50323,58336,7,1,1
44,58,413964,401941,7,1,1
44,59,157065.33333333334,609636,31,17,8
44,62,4234,478,136,2,1
45,58,80119,90701,7,2,2
45,59,53912.5,158732,12,33,2
45,60,85697,270475,12,6,3
45,61,211601,263949,6,2,1
46,60,65494.333333333336,372137,23,22,3
46,61,32976,53155,6,3,1
47,60,34894,53981,19,2,2
47,62,6563,669,11,1,1
48,61,130905.5,377828,17,3,2
85,15,5145,629,39,4,1
86,13,5128,289,54,2,1
86,14,5938,953,33,16,1
86,15,5646,834,669,47,2
87,13,2925,466,108,3,2
87,14,3330,1012,101,2,2
88,13,2014,242,45,8,2
114,5,5347,402,62,2,1
