x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,82,33946,35429,73,4,3
27,83,54747,16170,54,73,19
27,84,81614.5,42033,112,371,26
27,85,49342,27211,128,121,31
27,88,230680,109505,30,1,1
27,90,193258.5,267195,47,227,61
27,91,216009,109520,23,9,5
27,92,140550.5,205637,41,156,52
27,93,141619.33333333334,343383,53,247,74
27,94,182206,123700,22,107,42
27,95,167830,159664,43,84,43
27,96,247498,28542,16,1,1
27,98,82170,26282,19,12,6
27,99,158750,105027,17,28,13
27,100,163388,89302,23,6,4
28,80,358931,90361,31,1,1
28,81,26557,18825,27,1,1
28,82,102724,52809,39,31,2
28,83,50071.333333333336,56107,146,330,52
28,84,52038.5,30128,102,256,50
28,85,74560,24994,58,335,39
28,86,132592.5,51964,99,287,25
28,87,110908,49443,208,4,3
28,89,185395,123721,25,43,12
28,90,152024,106188,30,229,49
28,91,167029.5,219271,63,1779,78
28,92,123502,56110,91,75,32
28,93,145454,105626,17,93,26
28,94,157852.5,254907,35,188,82
28,95,117335,154433,43,97,32
28,96,150313,99697,21,66,24
28,97,206953.5,292874,36,155,50
28,98,136364,242354,40,139,29
28,99,174601,231753,39,355,54
28,100,60322,40066,16,2,2
28,101,65589,3579,34,2,1
28,102,8996,571,45,2,1
28,103,163253,128496,15,8,3
29,81,67220.5,43805,96,81,29
29,82,85660,46064,100,303,56
29,83,49956,26758,50,96,21
29,84,64213,17606,49,97,27
29,85,63166.5,32277,108,72,24
29,86,46832.5,20571,82,89,15
29,88,147572,21809,45,6,4
29,89,189136,248662,51,228,67
29,90,156234,104312,33,88,35
29,91,151282,134359,82,764,100
29,92,164350,105473,37,239,75
29,93,82910,75341,67,25,13
29,94,92325.5,120614,48,21,17
29,95,129552,96916,18,173,47
29,96,170168,232007,40,176,51
29,97,196744,295360,40,148,44
29,98,142402,94442,22,106,27
29,99,183496,132494,18,117,38
29,100,161408,137152,21,39,14
29,101,65380,52042,15,2,2
29,102,142542,99880,30,4,4
29,103,249050,241607,16,5,1
30,81,69841,29358,39,141,31
30,82,121443,67263,95,520,33
30,83,123825.5,126707,71,416,100
30,84,124022.5,195143,45,289,83
30,85,120819,159508,67,158,46
30,86,41496.5,80894,117,52,14
30,87,121553.5,95838,76,50,14
30,88,200786,151247,18,82,26
30,89,181583,134431,19,94,37
30,90,203149,70926,97,248,46
30,91,189746.5,244927,78,466,102
30,92,191143,136295,19,58,16
30,93,148005,59345,34,38,7
30,95,93449,50126,28,89,31
30,96,161718,214341,40,160,56
30,97,150411,100389,28,124,39
30,98,173052,239248,45,344,65
30,99,207007.66666666666,467492,66,63,18
30,100,204999,155077,15,19,11
30,101,175500,125936,19,126,44
30,102,81788.5,92664,67,57,28
30,104,19788,1767,52,5,1
31,81,81607,32047,58,17,3
31,82,99939,64872,25,126,46
31,83,150094,112731,26,148,44
31,84,123686.5,174078,43,539,116
31,85,138287.5,189854,58,204,77
31,86,47333,16906,43,24,8
31,87,86390,72616,91,53,15
31,88,151602.5,206576,53,205,64
31,89,147520.5,221983,39,241,71
31,90,157055,224602,38,368,89
31,91,123899,96785,18,106,28
31,92,107558.5,132247,49,28,14
31,93,332576,73138,34,1,1
31,96,130800,53964,25,9,4
31,97,154649.5,229601,39,175,78
31,98,152446,232426,37,95,33
31,99,122763,90891,19,106,16
31,100,139360.5,190238,40,250,79
31,101,164946,233210,44,128,47
31,102,157354,44768,36,10,3
31,103,90868,27689,29,21,6
31,104,39081.5,7139,101,5,4
32,82,124614,86311,22,159,46
32,83,139238,211777,48,348,109
32,84,147309,115734,21,268,59
32,85,120042,84169,23,196,46
32,86,133180,92951,136,198,65
32,87,140660,66291,92,71,17
32,88,139039,111808,28,159,26
32,89,133033.5,197561,37,105,49
32,90,152849,210717,43,110,27
32,91,165602,129911,18,59,15
32,92,120807,184915,41,87,30
32,93,208225,165107,16,5,2
32,94,389582,58400,38,21,2
32,95,108885.5,93548,68,8,8
32,96,136351,106120,20,351,93
32,97,130094.5,172146,50,318,80
32,99,104913,87172,16,6,5
32,100,162541,217381,45,272,53
32,101,156566,238903,40,294,70
32,102,137064,224523,37,188,51
32,103,75239,6309,45,3,1
33,79,25966,11634,45,14,3
33,80,64144,14051,52,4,1
33,81,58190,23211,23,11,2
33,82,80979,8149,28,1,1
33,83,210583.5,348501,31,76,14
33,84,96558,140434,59,156,36
33,85,106073,37294,85,160,48
33,86,144629,39898,42,95,24
33,87,163088,44295,53,123,23
33,88,102047,125728,153,54,26
33,89,145790.5,107856,63,104,39
33,90,173839,19091,42,5,4
33,91,142708,250133,86,112,41
33,92,174439,110425,59,67,23
33,93,79095,44858,38,3,1
33,94,48855,3046,38,3,1
33,95,83508,54601,21,2,1
33,96,146520,225149,38,610,204
33,97,141555.5,199911,39,166,75
33,98,22370,9544,27,3,2
33,99,164423,101254,15,7,2
33,101,191038,170273,15,4,3
33,102,161369,129460,17,19,10
33,103,296489,279748,21,1,1
33,106,72337,8624,41,1,1
34,71,16707,1847,62,2,1
34,82,40165,1157,37,1,1
34,83,139135,36296,22,3,3
34,84,101592,42584,37,101,13
34,85,60068,31639,102,1263,96
34,86,139165.5,51870,92,267,47
34,87,179256,69053,94,181,44
34,88,174424,32948,48,33,5
34,89,82777,12033,54,47,10
34,90,101817,147721,112,149,38
34,91,137632,50304,40,29,17
34,92,128540,23732,44,37,18
34,93,96242,98369,55,136,26
34,94,184165,129061,73,40,25
34,95,154677,116615,26,103,43
34,96,135134,196330,46,283,116
34,97,149940.5,198793,46,312,83
34,98,69503,35157,16,1,1
34,99,31227,8527,44,5,3
34,100,30083,7546,40,3,2
34,101,95186,103114,60,8,6
34,102,34775.5,13454,109,4,2
34,104,309312,34208,66,3,1
34,105,241465.5,72954,114,5,2
35,81,8238,3249,56,1,1
35,82,312030,7014,42,1,1
35,83,142505,284901,37,51,11
35,84,107383.5,44102,56,79,22
35,85,105701,66581,40,78,18
35,86,209367,36485,34,26,9
35,87,151521.5,59897,81,120,25
35,88,114892,62486,83,204,55
35,89,141216,68731,36,27,20
35,90,117829,108377,65,47,22
35,91,118703,134845,64,115,33
35,92,131617,131818,51,254,50
35,93,131003.5,116207,55,204,63
35,94,199107,113407,22,201,50
35,95,147914,127079,51,379,87
35,96,156890,176084,44,208,83
35,98,86285,93307,19,3,2
35,99,57663,110774,50,4,3
35,100,162821,29647,46,6,2
35,103,165055.5,27320,75,5,2
35,104,199222,19078,81,8,3
35,105,190274,50337,36,1,1
35,120,1432,5384,19,1,1
36,71,9378,772,41,1,1
36,83,132150,201181,29,15,10
36,84,143822.5,215722,57,43,16
36,85,122066,77151,29,158,26
36,86,107896.5,88859,81,191,74
36,87,125943,80523,25,265,74
36,88,105127,18693,39,59,14
36,89,133459.5,134801,64,196,54
36,90,132907.5,124736,62,160,56
36,91,163411,85224,34,61,25
36,92,178531.5,82050,70,156,56
36,93,152678.5,122704,52,121,60
36,94,138604,75055,28,150,50
36,95,176446.5,231241,45,527,140
36,96,154066,113334,22,225,64
36,97,161291,107612,16,22,8
36,99,189930,22426,29,1,1
36,102,495470,75302,42,2,1
36,103,243801,52270,127,10,6
36,104,72848,17577,55,23,3
36,105,52665,12650,49,1,1
37,78,51660,1895,53,1,1
37,85,135542,96119,19,40,13
37,86,144648.5,207638,49,205,72
37,87,140972.5,193608,47,174,67
37,88,182301.5,102075,53,35,10
37,89,186986,105956,23,28,17
37,90,89517,43420,24,74,32
37,91,159039,127352,54,144,51
37,92,152959.5,99427,61,219,76
37,93,165836,47618,27,71,27
37,94,159256,136489,91,443,120
37,95,160836.5,192377,50,407,120
37,96,151801,93904,23,46,27
37,98,348889,19966,36,39,1
37,99,388488,55172,38,4,3
37,101,5231,743,59,1,1
37,102,281146.5,69256,99,5,5
37,103,57420,5241,65,6,2
37,115,13269,1695,54,1,1
38,82,7943,5182,63,28,3
38,83,259776,201478,20,8,4
38,84,121627,104392,16,47,6
38,85,87516.5,141256,114,33,17
38,86,208690,8137,67,1,1
38,87,131874,104125,20,112,44
38,88,236820.5,209396,60,239,51
38,89,137650.5,159634,55,405,109
38,90,162853,250861,46,799,163
38,91,195339.5,184059,56,324,108
38,92,117270,29255,49,97,23
38,93,191944.5,104664,66,210,38
38,94,169725,64003,57,19,14
38,95,133178,78499,31,62,23
38,96,102752,81393,19,25,12
38,98,1752,874,37,1,1
38,99,210550.5,126672,73,12,9
38,100,307644,24714,35,2,2
38,102,130628.5,35216,92,4,4
38,104,37917,3073,78,2,2
39,83,135946,113841,21,70,28
39,84,180745.5,225112,36,91,39
39,85,138697,80505,23,28,9
39,87,146391,42385,44,39,12
39,88,235616,61112,51,9,4
39,90,163061,100080,27,67,24
39,91,119612.5,93078,57,125,62
39,92,125458,85987,21,169,63
39,93,278763,283683,63,7,4
39,94,155471,83338,26,64,17
39,95,103570.5,133916,41,274,84
39,98,208572,6705,122,3,1
39,100,206238,1083,49,2,1
39,101,196962,40073,57,21,3
39,102,180760,56338,81,8,4
39,103,75699,7229,56,5,4
39,104,22859.5,27220,215,5,3
40,84,178833,260256,38,100,39
40,85,202654.5,259504,54,88,23
40,86,45524,114358,51,2,2
40,88,139596,33527,53,13,4
40,89,44221,22288,42,7,7
40,91,204983,45272,30,4,4
40,92,159681.66666666666,392118,82,263,106
40,93,170422,119153,17,32,11
40,95,215723,158697,17,46,17
40,97,35706,18770,35,3,3
40,98,141660,41326,39,15,10
40,99,73543,47656,44,1,1
40,100,492997,69046,28,1,1
40,101,96111,27246,48,9,3
40,102,133878,17397,78,17,8
40,104,193579,4844,42,8,2
40,111,84780,8633,176,2,1
40,112,21324,10562,40,5,3
41,83,160208,56636,46,8,3
41,84,179331,25985,43,50,10
41,85,286872,24797,42,7,3
41,86,196149,156832,79,8,6
41,88,163365,43766,30,1,1
41,89,6083,343,29,1,1
41,91,48703,22196,35,9,4
41,92,280783,263649,13,1,1
41,94,1766,4565,27,1,1
41,98,20853,12718,27,1,1
41,99,37855,13467,54,2,1
41,100,167675,16408,52,6,2
41,101,195073,21495,33,1,1
41,102,233338,51593,42,2,1
42,84,189874.5,71736,89,38,11
42,85,157655,54229,69,9,5
42,86,379367,65030,45,16,10
42,88,18963,1043,25,2,1
42,90,46609,4613,40,1,1
42,91,89464.5,91337,89,4,4
42,92,143346,75329,19,21,9
42,93,223528,127757,22,58,20
42,94,111063.5,141974,83,10,6
42,99,74261,51138,32,1,1
42,100,170195.5,182754,94,4,3
42,101,205517,23229,29,1,1
43,84,6588,6662,45,1,1
43,85,217498,38872,38,5,3
43,89,39942,9404,49,3,2
43,90,48740,3555,170,9,4
43,91,94847,19199,19,1,1
43,92,8666,528,35,3,1
43,93,203904.66666666666,417248,54,84,16
43,94,142031,119363,16,15,7
43,99,217671,143271,19,9,5
43,100,422239,183646,24,8,3
43,101,308187,35847,37,6,1
43,102,113679,48111,69,29,5
43,103,22140,19605,65,3,1
43,104,38147,21082,72,29,1
44,88,257299,37941,30,13,1
44,89,8472,645,43,2,2
44,93,129972,70338,20,24,10
44,94,156766,112257,22,49,15
44,101,19403,1519,97,2,1
44,102,48540,17263,67,1,1
44,103,92662,30562,37,37,4
45,93,75707,56244,17,64,6
45,94,146885,157423,49,158,52
45,95,148756,148827,18,10,1
45,102,59487,16956,126,3,2
45,103,51503.5,19124,65,3,2
45,104,30296,28552,34,1,1
46,100,45861,29035,23,11,8
46,102,54115.5,37916,88,22,7
46,103,28655,8076,41,1,1
47,99,195143,36230,30,1,1
47,102,70204.5,54545,115,14,2
47,103,62577,34994,51,1,1
48,99,44866,31431,58,4,2
49,84,82251,28750,58,3,1
49,85,40246,12837,89,3,3
49,100,174646,30262,88,3,3
49,101,133303,36679,36,23,4
50,14,22488,2792,48,1,1
50,83,11231,11473,79,1,1
50,85,76601,15432,48,10,4
50,100,335863,53948,28,1,1
51,79,2464,1016,63,1,1
51,83,32862,29789,44,1,1
51,97,37344,27787,44,4,2
51,99,81282.5,64772,96,13,8
52,98,126444,14066,41,25,2
53,101,13722,13076,30,3,1
54,71,124796,38933,34,3,1
54,98,6261,6899,37,1,1
54,100,240624,14043,156,1,1
54,103,141995,9215,37,7,1
55,84,16793,3902,48,8,3
55,92,8813,7039,100,3,1
55,100,18896,19573,37,1,1
55,101,49840,8587,45,1,1
56,79,11080,1275,68,1,1
59,66,99910,41711,47,1,1
60,96,124666,32939,52,1,1
60,100,28924,6528,58,1,1
64,103,13274,2965,87,1,1
91,99,14819,17246,55,1,1
121,65,3286,300,118,1,1
121,66,9785,960,90,2,1
