x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,113,7398,613,37,2,1
4,113,9059,631,39,1,1
10,54,8926.5,15725,18,3,2
10,70,7523,2325,47,2,2
11,55,28136,34372,7,2,2
11,56,71742,154946,11,8,2
11,57,27126.5,92410,24,8,2
11,58,4567.5,1237,50,4,2
12,55,37369,38627,7,2,1
22,85,4577,663,65,2,1
26,96,6559,5669,9,7,2
27,98,6566,774,37,1,1
27,127,2665,2592,13,1,1
28,96,9293,659,34,1,1
28,97,69926.5,151964,13,2,2
28,98,31246,80838,36,4,2
28,126,2727,2372,13,5,5
29,97,92399,93407,3,1,1
29,98,76905,77166,3,3,2
34,47,42322,53377,7,1,1
35,66,2514,1576,34,7,2
36,52,48176,84397,10,1,1
36,53,27623,54412,15,8,4
36,54,60063.5,113170,16,4,4
36,74,3202,3724,11,1,1
37,51,69020.33333333333,256733,32,4,3
37,52,51274.25,268455,24,12,6
37,53,47657,155137,14,38,15
37,54,36977.5,88862,15,17,7
37,55,24545.5,57371,16,3,2
38,51,33503,33776,10,3,1
38,53,24269,109498,15,9,6
38,55,17403,42641,11,2,2
40,57,60096,57848,8,5,2
48,49,17173,17095,6,1,1
54,40,3418,934,11,1,1
55,39,32822,38644,4,7,1
57,110,52331,172961,5,9,1
57,111,58447,49675,5,1,1
58,110,19530,121469,5,3,2
58,115,2934,863,88,5,2
59,112,10316.5,33346,8,2,2
59,113,4503.5,1091,150,6,2
59,114,6917,36842,8,2,1
59,115,3808,498,138,1,1
60,114,21910,23188,40,2,2
62,105,4020,407,63,1,1
72,110,6972,497,42,1,1
83,111,68738,91500,44,2,2
86,0,20212,16866,51,2,1
91,117,71203,76099,3,3,2
91,118,69477.5,153950,12,11,4
92,117,77964.5,176189,7,5,4
92,118,33293.666666666664,103444,38,5,4
92,119,78170,80895,3,2,1
93,117,58587,50780,4,1,1
93,118,84980,244570,15,3,3
93,119,68327,78006,4,6,1
93,120,197114,213700,4,1,1
93,121,33842,38630,4,1,1
98,40,2431,389,54,1,1
99,109,152653,161079,34,10,2
99,110,104431,135421,40,1,1
104,96,106627,160945,43,1,1
105,97,25138,34536,44,2,1
105,98,41587,37053,48,1,1
109,110,88324,86338,3,1,1
110,110,86927,74153,3,1,1
111,111,26626,40492,7,6,1
111,112,62155,61650,20,6,2
113,112,68631,141982,7,5,3
114,113,94096,92190,3,1,1
114,114,51466,50704,3,1,1
115,114,55107.333333333336,176904,61,9,9
116,113,50613.333333333336,224034,8,5,3
116,114,44373.5,88744,37,2,2
117,108,41074,49788,3,4,3
117,109,46956,46014,3,17,4
117,110,52160,61818,2,15,9
117,114,104822.5,229601,4,5,4
117,115,53582,110388,6,3,3
118,108,84545,93526,3,1,1
118,109,33331,90200,8,11,7
118,110,35741.5,83967,5,12,4
118,111,97405,100417,3,5,1
119,100,60772,46606,43,5,1
119,101,10073,10282,40,2,1
119,109,107711,147193,14,8,4
119,110,40855.2,222092,146,15,10
119,111,363688,408999,5,1,1
120,106,33516,27744,3,2,1
120,109,42912,52474,2,1,1
120,110,70706,165824,5,6,5
120,111,108867,228939,6,5,3
120,112,52181,107742,31,13,6
121,106,48973.5,98631,5,2,2
121,108,43941.5,77441,5,6,2
121,109,16523,12864,2,1,1
121,110,44963.25,177586,53,59,24
121,111,51518,188817,39,15,12
122,104,37196,36527,6,34,1
122,105,56613,61652,3,6,3
122,106,82614.33333333333,244517,12,39,11
122,107,49555.666666666664,131505,16,11,5
122,108,78579.5,172551,43,3,2
122,109,88186,75522,4,1,1
122,110,46396,184984,9,3,2
122,111,23889,42006,3,3,3
122,112,90366.33333333333,248579,9,17,7
122,118,55829,52418,34,2,2
123,104,38551,39554,3,1,1
123,105,101748.5,376464,16,50,16
123,106,38382,111025,24,10,5
123,107,59905.75,231206,48,20,14
123,108,43677.5,237936,32,36,21
123,109,56238.666666666664,177023,16,6,5
123,110,23715.5,55978,41,6,4
123,111,49777,221186,42,31,17
123,112,48960.333333333336,128416,9,10,6
124,76,10240,14329,30,1,1
124,105,97612,79379,2,3,1
124,106,60442,128924,13,16,9
124,107,58126,215699,42,64,36
124,108,74108.66666666667,332097,29,8,5
124,109,19727.333333333332,65448,92,32,9
124,110,44489.5,191141,68,27,17
124,111,39501.5,176439,78,25,21
124,112,34657,54756,16,6,5
125,105,94459,200269,9,19,4
125,106,33810,193418,59,35,16
125,107,75598,155184,5,27,7
125,108,54025,164648,19,9,4
125,109,65656.75,262686,56,67,16
125,110,74902.66666666667,239381,30,13,10
125,111,59838,128736,6,10,7
126,105,13573,3449,3,3,2
126,106,78329,190759,21,21,10
126,107,52720.5,243596,11,10,5
126,108,61744,196903,9,34,13
126,109,59680.333333333336,199507,9,18,10
126,114,106105,101036,4,1,1
127,104,39705,95460,6,3,3
127,105,47598,155670,17,15,8
127,106,65593.25,267736,55,20,15
127,107,65390.666666666664,186643,8,17,10
127,108,49296.75,244102,52,5,5
127,109,53788.5,238160,24,21,13
127,115,122003,115088,5,65,2
