x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,49073.666666666664,169776,32,64,13
0,14,41261.25,196799,19,68,28
0,15,53137.5,147263,12,25,12
0,16,63272.5,100671,21,11,2
0,18,17070,55404,8,1,1
0,36,196547,200163,4,1,1
1,12,57278,151944,10,11,4
1,13,48214,196522,17,44,20
1,14,54871.75,305457,22,73,32
1,15,53591.666666666664,196529,17,96,24
1,16,65580,136605,14,27,12
1,17,61786.5,121833,14,2,2
1,20,8919,15736,12,3,1
1,33,37420,74277,28,5,1
2,11,85558,66951,5,6,1
2,12,39102.5,99874,16,42,10
2,13,46263.25,226793,19,63,25
2,14,46315.5,116255,12,11,6
2,15,33389,79081,13,26,12
2,16,29656,29194,4,1,1
2,32,3687,1006,71,4,2
2,34,8822,23394,68,4,2
3,13,8836,9245,6,1,1
3,16,27519,25920,7,2,1
3,20,89921,94088,7,3,3
3,31,5126,695,12,3,1
3,32,3400,426,42,8,1
3,33,96341,194607,8,12,3
4,32,4275,683,21,1,1
4,36,24520,25481,5,2,1
4,37,63146,59280,4,3,3
5,34,9491,23487,164,17,6
5,36,195304,203551,5,1,1
5,37,128832,133933,4,9,1
5,64,22235.333333333332,122273,20,3,3
6,12,12620,12146,164,1,1
6,31,23620,74881,50,21,3
6,32,4770,606,41,1,1
6,35,39841.2,260563,38,18,10
6,39,13392,14711,9,2,1
6,63,4304,373,48,1,1
7,10,2384,17851,122,2,1
7,11,48399,39958,10,3,1
7,29,13240,23576,18,10,3
7,32,17368,17442,33,4,3
7,35,36941,36528,5,1,1
7,36,6969.5,1338,35,8,3
8,10,164267,338875,10,16,2
8,11,14615,26682,149,48,4
8,35,32019,40116,4,5,1
8,37,1364,11355,4,3,1
8,62,3485,352,35,1,1
9,10,53800.5,145186,9,16,2
9,35,11249,8197,20,5,4
10,74,5103,416,20,1,1
11,77,6175,405,13,2,1
11,78,5146,13220,161,9,2
14,48,6203,594,9,4,1
15,67,6804,659,10,1,1
16,68,20264,20383,6,1,1
16,70,25114,35562,5,1,1
19,91,57821,45072,7,1,1
19,120,3456,328,136,1,1
27,40,42414,79046,5,1,1
27,70,4884,486,42,1,1
28,92,44051,40964,7,2,2
31,89,9340,631,37,1,1
32,91,100553,106019,7,1,1
33,91,65965.5,153947,17,16,5
34,91,121550.5,195408,11,7,6
35,82,6689,662,16,3,1
35,90,142186,105212,6,3,2
35,91,59037,142888,12,3,2
35,93,92361,93560,6,1,1
36,90,49243.333333333336,166208,18,22,8
36,91,30449,95169,9,4,2
36,92,44451.5,102125,11,9,5
36,93,69088,229563,17,23,14
36,110,5199,427,11,1,1
37,90,59893,63798,8,4,2
37,91,36081.333333333336,141694,17,96,7
37,92,51943.25,260160,26,31,13
37,93,33411,37774,7,1,1
37,94,192345,68851,8,2,2
38,91,100069,120139,8,2,1
38,93,16039.5,17948,16,2,2
38,94,10243,10555,8,1,1
38,109,6847,496,51,6,3
39,59,106358,107068,7,3,1
40,91,4464,503,13,1,1
41,71,6549,159,408,1,1
41,92,77313,93327,6,1,1
44,95,2924,444,46,1,1
45,96,116254,126819,6,1,1
47,84,75997,60850,8,2,1
48,14,45636,45688,11,6,1
48,32,5369.5,968,123,2,2
48,90,8785,5657,39,1,1
48,91,8787,8262,39,1,1
48,113,2877,2848,24,1,1
52,56,6703,4527,8,1,1
55,109,106446,140590,32,1,1
56,107,64971,143808,9,1,1
56,108,46415,95714,83,15,2
57,107,97960,259317,79,3,3
57,108,59536,76067,17,13,1
57,109,156734,118063,45,3,1
57,110,48814,178972,79,5,5
57,113,46186,50630,32,1,1
58,107,101450.66666666667,357830,65,10,7
58,108,62787,146355,35,15,6
58,109,30315.333333333332,266190,95,8,6
58,110,54405.5,132852,81,22,4
58,111,13369,6052,80,1,1
59,102,78671,94835,40,3,2
59,107,70800,71198,10,2,1
59,108,53613.75,282159,147,18,11
59,109,47253.5,269343,134,40,19
59,110,160054,323395,98,2,2
59,111,120562.66666666667,438471,63,19,7
59,112,66725.33333333333,321447,115,15,7
59,113,53779.5,175203,78,5,2
59,114,61377,50881,42,4,2
60,25,6927,595,31,1,1
60,101,53855.5,136041,80,10,8
60,102,89878,252243,109,7,6
60,104,158859.5,309904,22,5,2
60,108,195918,111042,38,7,5
60,109,84384.25,390402,140,39,9
60,110,139294.5,537167,160,12,8
60,111,85109.33333333333,284778,100,4,3
60,112,212218,456396,59,26,4
60,113,8688,21405,48,4,1
60,114,219165,166384,35,6,2
61,25,113446,132889,4,1,1
61,100,234291,264735,7,3,2
61,101,24931,23809,10,4,1
61,102,51229.666666666664,158663,122,13,11
61,103,55296.666666666664,240703,125,4,3
61,105,84817.5,238889,39,2,2
61,108,212923,249468,40,1,1
61,109,67360.5,168558,58,2,2
61,111,106912,145009,40,1,1
61,112,106586,172061,57,1,1
61,113,26821,35322,31,1,1
62,98,106594,152393,39,1,1
62,100,115099,138050,11,2,1
62,101,21606,17595,8,13,3
62,102,64024.5,312802,146,12,6
62,103,54578,211901,129,7,4
62,104,53810,123419,53,2,2
63,101,176360,456973,50,10,2
63,103,39498,46993,11,2,2
63,104,27915,21881,71,1,1
64,99,16115,18067,56,3,1
70,11,50070,90689,5,1,1
73,19,809,399,138,1,1
79,73,106630,137470,31,1,1
79,74,105247,73885,42,1,1
80,73,73304.5,197642,82,4,3
80,74,88494.66666666667,409730,84,7,3
80,75,106708,108271,48,3,1
81,74,90213,125278,42,1,1
83,26,106645,129682,39,1,1
90,96,10014,14443,29,1,1
90,111,6978,443,43,2,1
91,95,50606,81201,43,3,1
91,110,30879.5,49406,79,11,2
91,111,29077,79374,35,2,2
92,111,100802,140967,30,1,1
93,45,41561,18593,32,1,1
94,45,42073,35447,33,1,1
94,117,3754,1182,97,2,2
94,118,104133,110197,6,2,1
95,3,26600,36370,50,1,1
95,5,70062,62231,32,17,3
95,118,29477,31177,39,1,1
95,119,23243,39760,31,1,1
95,120,30518,52546,8,2,1
97,90,23941,19202,31,2,1
97,120,47127,76527,11,2,2
97,121,72024,168114,54,2,2
98,90,19958,35270,30,4,1
98,123,146756,166506,7,4,2
99,99,5897,490,55,4,1
100,118,4620,7501,51,1,1
105,115,4803,5972,72,5,1
105,116,5771,587,55,2,1
107,73,6686,17813,26,4,2
108,72,5200,349,97,1,1
108,73,6808,930,29,2,2
111,98,3576,2113,118,8,3
111,113,4650,775,170,7,2
112,98,4680,572,69,1,1
112,113,5003,517,76,2,1
112,114,6803,378,44,2,1
113,89,5952,469,67,3,1
113,113,4400,507,75,1,1
114,89,5858,8065,59,1,1
114,90,7227,774,340,2,2
114,113,4201,326,75,1,1
115,19,4626,465,50,1,1
115,88,4683,192,174,1,1
115,90,6022,549,60,1,1
116,20,5073,507,53,1,1
117,109,8477,9112,51,1,1
123,120,8979,8717,53,1,1
124,119,5194,432,53,2,1
125,23,105526,133849,34,7,2
125,24,57984,86176,36,3,2
125,119,2777,474,51,1,1
