x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,12653,30605,42,4,2
0,51,69552.5,134735,26,18,5
1,50,39597,48744,12,1,1
1,51,118310,120190,11,4,2
24,12,9433,644,29,6,1
40,9,2903,411,32,1,1
45,60,37367,18444,79,7,1
73,61,20914,20567,9,1,1
100,5,320909,277137,10,9,1
102,1,58121,27032,11,1,1
104,1,166521,307285,22,18,3
104,2,132322,174196,11,1,1
105,1,148079,154103,10,8,2
105,2,109963,238377,22,7,5
106,1,135469.5,266297,21,26,2
106,2,167037.5,335882,20,7,3
107,1,110466,110559,10,3,1
107,2,189601,379937,25,20,4
108,1,180294.5,253892,21,5,3
108,2,229667.5,424298,22,7,3
109,0,123759,82755,14,3,1
114,0,49810,123803,15,3,1
114,1,107271.5,187999,29,27,6
114,2,77436,114329,13,6,1
115,0,53608,68856,12,11,6
115,1,206697,188834,16,1,1
115,2,93747,112939,30,3,3
116,0,635,6214,17,1,1
116,2,222122,550518,26,4,3
117,0,37009,81605,37,4,4
117,1,198246,197456,14,2,1
117,2,64506,110207,14,1,1
118,0,5024,724,23,5,1
