x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,9,59889.5,102029,15,7,3
8,8,71484,75489,4,5,2
8,9,90247,68348,4,4,1
8,10,32748,36905,4,1,1
9,10,4090,6481,5,1,1
25,88,93712,91106,2,2,1
33,74,39456,45723,4,1,1
49,97,113407,112312,5,2,1
50,94,37440,48492,3,2,1
50,96,70622,113891,4,5,2
50,97,157562.5,277602,10,5,2
51,93,70603,72606,3,2,2
51,94,45289,97546,9,26,4
51,96,326833,930807,10,6,2
51,97,85271.5,207699,6,7,4
52,94,112728,106109,2,2,1
52,96,74615,166162,8,79,6
52,97,103498,190042,5,7,6
90,52,32184,21426,11,1,1
105,57,148667,156612,13,2,1
