x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,44,5217,5703,97,7,1
4,25,10006,3024,32,6,1
9,23,7818,2490,83,14,2
10,33,1170,1041,342,3,1
10,34,3123,483,86,6,2
10,35,32357,7508,9,59,1
11,33,22180,7083,34,65,10
11,34,11674,5075,61,1,1
11,35,7757,2341,66,1,1
11,36,49838,9391,20,6,2
12,33,18869.333333333332,18070,110,95,18
12,34,13907,11414,68,12,9
12,35,29622.5,13502,51,19,8
12,36,47375,21176,44,27,8
12,42,6069,423,51,1,1
13,32,54519,14255,15,11,4
13,34,26433,9302,52,74,11
13,35,17954.5,8157,108,15,8
13,36,21663.666666666668,15329,88,6,6
13,37,2258,600,14,1,1
14,32,59903,14618,22,8,5
14,33,42848,6485,10,1,1
14,34,18673,5080,209,1,1
14,35,15159,29515,30,1,1
15,28,3850,429,54,1,1
15,32,9028,13897,64,17,1
15,36,12876,2862,48,3,1
15,37,21543,4541,9,3,2
40,76,110981,24838,19,1,1
44,63,8828,55,18,1,1
47,81,27557,5448,12,11,1
50,61,23097,11301,26,1,1
52,63,32643,11209,47,1,1
57,46,8491,2157,33,4,1
57,49,458,303,637,1,1
59,74,17040,5355,13,1,1
60,74,11743,4156,6,1,1
62,21,6105,6181,21,1,1
63,3,43835,32560,22,1,1
63,77,22163,10950,45,1,1
64,21,59361,11868,55,4,2
64,78,56630,10901,7,12,2
64,79,23172.666666666668,24310,139,12,5
64,80,21485,5212,34,36,3
65,21,1722,4514,23,1,1
65,78,60618,14860,37,2,1
65,80,26665,10599,9,1,1
66,2,2740,5856,132,1,1
66,3,4759,6324,77,1,1
67,11,10323,11278,13,2,1
67,120,50535,28562,4,1,1
69,24,33127,2351,28,1,1
69,27,7907,2499,19,1,1
70,24,13137,3642,38,1,1
70,56,1426,850,144,3,1
70,66,4431,280,78,6,1
71,13,12633,14984,25,1,1
71,49,15672,5372,36,11,3
72,11,11433,5682,16,1,1
72,49,19965,3578,12,2,1
72,53,4741,341,95,2,1
72,99,31443,21420,50,5,2
73,30,6027,2152,30,6,2
74,19,2024,5021,27,1,1
74,25,41049,2591,26,1,1
74,35,13812,7934,11,5,2
74,41,1653,1629,21,1,1
75,10,8844,18593,27,70,2
75,34,3841,288,126,1,1
76,10,7292,5216,23,19,4
76,28,3491,1270,106,2,1
76,30,7107,2576,38,1,1
76,61,7816,624,71,1,1
77,21,7104,6747,58,1,1
77,29,6436,1681,69,2,1
78,10,4858,7267,21,2,2
78,21,5765,1667,45,3,1
78,103,6092,6963,7,1,1
79,10,6982,6720,26,1,1
79,14,6836,6820,21,5,1
79,22,4263,2163,67,7,2
79,72,32817,9651,8,1,1
80,12,5875,6443,20,1,1
82,35,3527,180,54,1,1
82,42,608,567,55,1,1
82,107,21996,5819,59,2,1
83,107,11070.5,10853,89,3,3
84,6,357,10458,34,1,1
84,56,1365,1329,25,2,1
84,108,20367,7811,51,4,3
85,47,10413,937,12,1,1
85,55,5070,1639,26,1,1
86,8,8462.5,23942,38,8,2
86,47,30540,5465,9,2,2
86,53,29571,7407,8,1,1
87,2,723,31194,33,1,1
88,13,4692,8922,27,4,1
88,25,6418,3491,80,1,1
88,60,15298,4179,47,3,2
89,5,5049,6730,48,4,2
89,6,421.5,11814,196,3,2
89,10,1124,8377,32,14,3
89,11,1296,10578,25,1,1
89,22,5060,3744,10,1,1
89,30,4785,58,13,1,1
89,40,23869,7671,7,3,1
89,41,10865,7782,17,3,3
90,10,335,4599,84,3,1
92,28,6422,1396,60,4,1
92,53,19443,5366,8,2,1
93,11,3056,7390,37,5,2
93,12,799,2362,49,1,1
94,3,11651,2702,54,12,2
94,5,1127,3794,28,1,1
94,14,6720,2063,96,1,1
94,62,16164,2420,61,1,1
95,46,9520,5110,17,8,1
96,28,7762,1678,49,1,1
96,40,8382,1971,19,2,1
96,45,10338,5730,7,5,1
96,46,8165,6640,22,28,5
97,52,4653,1612,64,3,2
98,40,36898,19620,23,3,1
98,113,31944,13569,12,1,1
99,71,17866,7670,7,3,1
100,5,1033,3541,31,1,1
100,95,12760,3165,36,2,1
103,43,8877,3738,32,2,1
103,69,5933,1737,127,1,1
104,28,2151,2407,17,1,1
104,58,12859,612,11,1,1
104,70,10118,768,27,1,1
105,41,387,1240,348,2,1
105,100,9545,2864,27,2,1
105,119,7077,840,37,1,1
107,63,7493,1653,68,1,1
107,69,9470,4010,23,2,2
108,66,14486,1890,16,1,1
108,67,9726,3506,25,11,1
108,68,11171.333333333334,14350,69,31,12
108,69,24069,5854,5,2,1
108,70,14491,6399,44,2,2
108,71,9334,4359,15,1,1
108,76,6127,11897,27,1,1
109,66,8194,2396,26,5,1
109,67,8468,1781,56,2,2
109,68,26451.5,11080,28,15,6
109,69,22509.333333333332,17582,53,52,17
109,70,21819,4743,39,15,5
109,71,9858,5884,41,14,7
109,72,2907,2545,16,1,1
109,96,15516,3701,26,1,1
110,65,87560,13223,5,4,2
110,66,9166,1485,22,1,1
110,67,13131,6637,36,14,6
110,68,11527.5,6707,49,11,7
110,69,18711,4760,16,49,16
110,70,22986.333333333332,17190,67,87,34
110,71,15189.5,9853,34,20,12
110,72,8713,5400,64,3,3
110,95,9726,2924,45,3,1
111,51,11316,2012,48,13,2
111,66,7393.5,3834,118,4,3
111,67,10743.5,7040,34,5,2
111,68,32994.5,13519,66,27,14
111,69,26754.5,13282,41,149,29
111,70,46269.5,20025,37,170,42
111,71,10450,8311,65,10,6
111,72,10354,10383,60,12,5
111,73,8421,4043,27,1,1
111,97,117608,13834,27,9,1
112,66,6334,2382,76,6,2
112,67,2524,2401,33,1,1
112,68,16307,16602,61,13,5
112,69,19323,16316,32,19,12
112,70,35743,8181,18,91,22
112,71,22523.333333333332,14627,35,24,8
112,72,20541,6087,17,9,6
112,73,153555,18513,34,5,2
112,74,10653.5,14015,30,3,2
112,75,67335.5,19709,22,20,10
112,76,44885,10815,6,3,1
112,77,69750,11653,20,18,9
112,82,17101,9364,10,2,1
112,97,38977,24743,40,24,8
112,98,18732,11015,4,2,1
113,66,9872,2709,25,1,1
113,68,5412,570,68,1,1
113,69,8172,2999,27,11,2
113,70,11256.666666666666,10874,141,23,8
113,71,55591,8019,5,2,1
113,72,28748,15891,75,24,7
113,73,8563.5,6195,34,11,6
113,74,19008,7053,24,26,3
113,75,39539,7675,24,4,3
113,76,41975.5,33979,94,34,9
113,77,36541,7443,12,48,9
113,78,53597,28246,51,70,31
113,79,41593.5,16425,99,51,21
113,81,7523,976,95,1,1
113,95,48341,13989,11,10,4
113,96,81541,43889,7,1,1
114,48,3269,739,115,24,1
114,56,47922,12837,8,13,1
114,67,29200,16470,4,2,1
114,69,8282,2572,23,2,1
114,72,111961,10618,36,6,1
114,73,55076,7646,5,1,1
114,77,7455,527,64,2,1
114,79,31409,15627,94,8,6
114,95,29782,30884,41,10,8
114,96,61958.5,45364,19,33,7
115,48,4247,777,45,2,1
115,65,68962,8270,132,7,2
115,67,15613,4740,23,1,1
115,70,7387.5,3274,72,2,2
115,76,9739,2948,33,1,1
115,79,7542,889,15,1,1
115,80,12712,3076,33,3,2
115,87,15596,956,29,1,1
115,88,55240,14077,5,1,1
115,96,56727.5,20860,36,14,8
115,97,17759,4846,6,13,3
116,81,4052,146,32,1,1
116,86,18007,10075,5,2,2
116,87,35438.5,18017,11,2,2
116,97,42798.5,21080,23,11,6
116,98,85535.5,23487,37,21,7
117,58,32060,3908,57,4,1
117,72,14166,4712,30,1,1
117,85,11537,2329,27,1,1
117,86,8064,3769,179,2,1
117,87,9809,2409,26,1,1
117,88,8905,669,40,1,1
117,96,63534.5,24941,19,23,8
117,97,50171,24376,27,41,21
117,98,68687,33249,52,52,22
117,103,108854,13215,4,1,1
118,65,48231,14822,5,1,1
118,75,9064,397,45,1,1
118,82,1002,826,93,1,1
118,87,12300,3694,96,2,2
118,88,29706.5,17043,31,9,6
118,89,14652,4254,36,3,2
118,95,18190,8540,4,2,2
118,96,78948.5,34791,22,96,27
118,97,55905.5,32931,49,50,21
118,98,252676,23295,15,4,2
119,61,2922,419,192,1,1
119,70,18442,25437,249,1,1
119,81,5843,694,17,1,1
119,88,56336,16289,9,6,4
119,89,8130,4479,135,9,5
119,90,5953,4055,84,17,5
119,95,33208,8996,13,14,11
119,96,35133.666666666664,25512,53,136,49
119,97,62647,9988,18,18,8
119,98,40987,18569,42,212,20
120,78,11555,1069,18,1,1
120,86,15220,4836,29,1,1
120,89,8823,3200,43,5,3
120,90,47421,9015,29,9,5
120,91,43104.5,14553,29,2,2
120,95,41190,15742,129,18,8
120,96,46605,9068,5,2,2
120,97,44226.333333333336,30527,38,55,15
120,99,106589,14344,3,2,1
121,71,16472,4788,10,2,1
121,72,9552,3990,164,1,1
121,78,12268,4856,19,1,1
121,81,11561,3358,16,2,2
121,83,15244,4991,42,1,1
121,95,11294,20375,131,6,5
121,96,18244,5515,14,1,1
121,97,73991,14991,15,21,6
121,98,65391,11972,24,4,3
122,72,15796,4925,11,1,1
122,76,12128,2235,18,1,1
122,77,10589,4945,21,2,1
122,78,11303.5,5723,45,7,4
122,82,8003,3832,18,1,1
122,84,14662,3392,23,1,1
122,85,12978,5269,54,2,2
122,86,15901,2318,24,1,1
122,95,21921,4963,241,5,3
122,96,9168.5,7781,211,14,9
122,98,43484,18882,18,8,5
122,99,107494,14802,4,3,1
123,71,10420,4100,21,19,6
123,72,9440,3000,11,3,2
123,76,11801,3534,8,1,1
123,77,10336,11034,102,21,13
123,78,8150,2029,46,10,3
123,83,15845,4929,22,1,1
123,85,11957,3724,23,6,3
123,93,7231,1159,43,3,3
123,96,58623,9991,7,1,1
123,97,7097,724,12,3,2
123,99,50768,13337,9,2,1
123,125,26689,14806,27,1,1
124,56,35446,10833,83,77,6
124,57,7664,3829,8,1,1
124,67,14810,3654,7,1,1
124,77,9612.5,8290,88,6,2
124,82,10326,4813,16,1,1
124,84,15366,5491,53,2,2
124,90,12266,4806,75,1,1
124,124,9039,3722,9,3,1
125,68,13352,1934,14,1,1
126,75,14909,5007,22,2,2
126,77,14743,4790,55,1,1
126,83,9535,2947,18,1,1
126,91,8083,526,99,2,1
126,103,20743,5186,8,2,1
127,75,17431,4776,10,1,1
127,104,18669.333333333332,12065,82,17,8
127,105,10085,2910,38,5,3
