x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,94,26636,35994,7,1,1
24,20,10069,10183,8,1,1
25,19,49753,30370,7,1,1
25,20,31669.5,80393,16,2,2
26,17,89740,82093,10,1,1
26,19,107346.5,210933,15,2,2
26,20,86558,98212,8,5,2
26,21,6663,792,14,1,1
26,22,41804,37465,5,1,1
26,23,62532,67141,19,2,1
26,24,39039,56411,7,20,3
26,28,88633,93373,6,1,1
27,18,300222,279523,12,1,1
27,19,88853,69876,39,25,1
27,20,26841,308960,151,26,4
27,21,46362.5,73062,55,10,2
27,22,80810.5,192083,25,7,5
27,23,42283.666666666664,104493,99,18,5
27,24,55591.666666666664,156388,52,4,4
27,25,104252,103812,7,2,1
27,92,1058,990,74,1,1
27,93,959,912,194,1,1
28,17,74836,216199,152,11,5
28,18,93107,127408,35,8,1
28,19,58298,239702,110,14,6
28,20,33806.5,99388,23,13,7
28,21,58926,195003,61,47,15
28,22,47395,58304,12,10,3
28,23,105383,73772,14,1,1
28,25,24220,35195,10,2,2
28,27,74013,92365,9,1,1
28,34,199129,207240,7,1,1
28,88,72042,90915,8,24,6
28,89,91429,433594,13,1,1
29,15,156066,141561,12,4,1
29,16,47796,93547,64,12,3
29,17,58047.666666666664,205654,101,4,4
29,18,126025,143333,8,12,1
29,19,55221,121820,81,11,3
29,20,111040,237389,47,16,5
29,21,56590,154512,45,43,5
29,22,79731,68621,18,5,3
29,23,54301.333333333336,168635,69,10,6
29,24,193431,175996,13,2,1
29,25,73499,227340,52,7,4
29,26,37214,45966,22,24,5
29,33,206931,183997,11,1,1
29,35,187153,137717,9,2,1
29,36,152488,134627,7,7,1
29,37,97385,166323,8,1,1
29,88,33088.5,52425,42,4,4
29,89,41418,38657,9,3,2
29,90,38156.5,100574,19,4,4
29,92,24794,53248,151,41,9
30,17,37506,38880,12,3,1
30,18,72849.5,160389,70,15,7
30,19,47088.333333333336,155147,77,15,7
30,20,51949.5,157184,53,16,6
30,21,65938,219241,58,31,8
30,22,91566.66666666667,354464,68,18,7
30,23,104246.66666666667,309339,39,22,7
30,24,117113,238317,21,8,5
30,25,112611,109442,11,6,2
30,26,116183,118032,11,4,2
30,27,88770.5,201307,42,33,5
30,35,202026,176300,9,2,1
30,36,54956,56461,7,1,1
30,37,155816.5,372440,17,6,2
30,38,114551,196086,7,2,1
30,86,36499,122168,24,8,6
30,87,145921,161221,15,22,9
30,88,66331.5,94147,17,15,8
30,89,105949.5,211248,18,39,12
30,90,31753,44569,7,1,1
30,91,3369,3315,7,1,1
30,92,99614.5,182112,18,30,15
30,93,44158.333333333336,152485,23,98,44
30,94,44863,47749,7,6,4
31,8,38279,22523,10,1,1
31,20,43205,12962,29,2,2
31,22,16862,22333,40,1,1
31,76,32891,39618,7,1,1
31,77,182224.5,359576,18,10,2
31,86,48897,42847,10,11,6
31,87,80512,166738,36,25,9
31,88,92760,374717,38,48,16
31,89,53484,69174,7,17,9
31,90,114308.66666666667,377158,25,40,20
31,91,86469.66666666667,297601,30,57,22
31,92,43535.666666666664,145279,26,81,30
31,93,61518,70311,12,8,5
31,95,60095,94094,8,1,1
32,8,10999,1076,51,10,1
32,54,3170,782,38,1,1
32,76,34199,42266,7,1,1
32,77,399069,397105,8,2,1
32,87,81202.5,168923,17,34,7
32,88,138810,412857,28,28,10
32,89,55700.5,116682,17,34,11
32,90,58411.75,269372,46,40,18
32,92,69731.66666666667,199944,24,56,21
32,93,30067.5,53971,22,14,4
32,94,20560,19686,9,1,1
32,95,44516,50711,8,10,6
32,96,68872.5,143830,18,12,5
33,32,65445,62450,9,1,1
33,33,6632,32284,8,1,1
33,50,5310,684,27,3,1
33,87,24647,16941,11,2,1
33,88,166088,165735,9,32,6
33,89,111638,219481,17,20,8
33,90,29680.5,55399,48,14,2
33,91,58486.5,158739,20,7,6
33,92,106132.33333333333,232154,28,20,9
33,96,65785,50010,9,1,1
34,90,7103,11308,11,1,1
34,92,51465,119354,18,4,3
34,95,36484,45822,10,1,1
35,61,106169,207071,77,4,2
35,62,70202,57226,10,1,1
35,86,322066,304697,6,2,1
35,95,18150,25574,7,5,1
36,61,7540,819,23,3,2
36,96,27801,30691,6,2,1
36,97,23119,30284,7,3,3
37,84,129605,187059,8,1,1
37,85,15848,12017,9,4,1
37,87,107683,88528,9,1,1
37,88,132146,264902,23,6,3
37,89,171238,168325,10,8,4
37,95,35785,39625,7,2,1
37,97,10769,5447,7,1,1
37,98,24799,42981,6,9,2
38,84,15329,28788,7,1,1
38,85,90136,204807,25,40,5
38,86,58829,148649,26,10,6
38,87,156385,143719,9,6,3
38,88,189393.5,389703,18,3,3
38,89,137393,254957,19,8,3
38,90,93751,94234,10,1,1
38,93,57510.5,113108,20,6,3
38,99,49538,67210,7,1,1
39,75,384469,8858,7,1,1
39,76,185156,118348,7,2,1
39,77,9999,9940,10,3,1
39,78,175623,328049,14,5,3
39,83,155389.5,284309,17,8,3
39,84,67253.33333333333,225315,27,26,8
39,87,131268,134289,12,4,2
39,89,28434,36759,10,6,1
39,98,54675,115375,14,6,4
39,99,46092.5,125175,13,6,3
40,83,17220,20919,10,3,1
40,98,47506,72624,8,6,2
40,99,135310,363513,14,4,2
41,101,43068,38200,7,1,1
47,6,85717.5,360297,46,9,5
48,5,4268,796,36,1,1
48,6,95861,93468,10,3,2
50,107,28590,31431,10,2,1
51,28,8069,245,40,3,1
52,28,1668,632,38,2,1
55,109,206103,196795,12,3,1
56,110,203880,199519,10,1,1
67,23,3598,597,153,14,3
71,53,9731,624,44,2,1
72,53,13987,760,59,7,1
72,54,8147,813,39,3,1
73,54,9158,820,44,7,1
76,121,40359.5,330959,20,2,2
76,122,57237,185697,11,1,1
77,122,29431,36234,23,3,3
78,121,166559,131176,115,3,2
79,120,25318,24041,19,10,2
80,122,127991,106748,10,9,3
81,122,113567,122738,11,2,2
83,75,13983,565,15,1,1
83,112,7203,803,27,1,1
84,119,56746.5,190270,39,2,2
84,120,74199,122394,23,2,2
87,37,513,734,42,1,1
90,18,3634,856,33,1,1
94,31,8710,845,31,1,1
104,36,189144,202121,15,1,1
107,37,21327.5,34805,185,5,3
108,37,95974,70404,9,1,1
108,38,137997,123593,14,3,2
109,37,127255.33333333333,365364,33,5,4
110,37,1855,783,22,4,1
110,38,128811.5,298150,30,9,3
110,39,19193,17237,15,2,1
111,36,9406,851,27,1,1
111,38,164138.5,407415,27,9,4
111,39,49772,43941,15,1,1
114,0,169223,151547,22,5,3
114,90,7472,819,28,5,2
114,91,7023,1013,30,14,3
114,126,144697.5,264670,28,10,6
114,127,22456,37953,15,5,2
115,89,6555,1992,68,13,2
115,91,8263,1325,60,2,2
115,125,206486,198586,14,2,1
115,126,46469,64958,48,3,2
