x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,322053,9593,21
0,87,101058,11066,16
0,91,139623,15379,15
0,92,229952,22552,14
0,98,304445,11631,12
0,104,120754,131463,5
0,108,128557,20534,15
0,119,4061,2789,16
1,33,362155,124508,26
1,39,79501,12088,6
1,41,418738,23279,13
1,93,281025,14425,13
1,94,372328,11539,13
1,102,269263,146044,3
1,105,828,712,31
2,75,356448,11259,14
2,92,492651,22740,12
2,93,256161,15151,18
2,94,96007,11093,11
2,96,387306,248046,1226
2,97,20803,21645,3
2,100,203949,12251,12
2,105,899,720,3
2,108,384166,23224,11
3,31,365157,11472,15
3,88,252315,15709,10
3,90,157790,11495,11
3,92,587187,38266,11
3,93,53448,7199,24
3,96,416559,26941,11
3,99,126714,10788,11
3,100,219863,11372,40
3,108,285813,11118,13
4,91,561036,21573,13
4,92,115461,11463,10
4,94,101303,11096,11
4,99,244482,11321,10
4,102,239071,7192,12
4,125,563263,22837,17
5,48,351418,11416,14
5,87,296228,15566,12
5,90,158426,10176,12
5,91,32681,10634,9
5,93,225227,21645,13
5,94,24258,4684,16
5,97,31021,3993,11
5,100,187263,13217,11
5,102,52878,8267,12
5,103,53122,8603,11
5,105,227232,84446,6
5,117,372096,11745,13
5,126,571156,23016,18
6,17,164583,160889,13
6,59,195283,19763,19
6,82,202994,10938,13
6,88,193976,11338,11
6,90,351279,11164,8
6,92,184442,21180,11
6,93,10848,6296,3
6,96,15804,22783,6
6,97,10107,10302,6
6,98,103110,10880,10
6,100,112341,8922,17
6,105,257561,102134,7
6,117,128092,19877,10
6,120,90755,11424,12
7,48,557026,23314,16
7,53,368032,11339,9
7,58,15739,1620,42
7,62,153155,10025,16
7,69,127251,11471,14
7,80,280526,16308,14
7,87,67595,11326,11
7,88,534806,28917,9
7,91,370538,11440,12
7,92,224171,11289,12
7,93,129815,128917,2
7,97,10041,10114,3
7,103,253661,16866,10
7,106,136768,36786,11
7,114,424818,21472,9
7,119,375017,11498,12
8,86,77083,7924,21
8,87,365694,11438,13
8,88,284562,23476,12
8,90,144959,8305,19
8,91,72251,10151,15
8,92,368064,11478,10
8,94,74441,22194,12
8,98,52446,41881,31
8,99,75151,8563,11
8,103,251786,11310,13
8,105,482486,18401,12
8,115,135274,10306,19
9,19,232002,239127,12
9,59,26506,10940,11
9,75,1245,3827,26
9,79,551195,22421,10
9,83,376203,18581,11
9,86,352036,15600,12
9,87,341112,27238,13
9,90,240143,14937,14
9,91,300119,15745,11
9,97,331437,16867,9
9,98,292088,13305,11
9,100,99001,9741,11
9,102,45389,10359,10
9,103,61186,9982,13
9,104,360419,11344,13
9,105,155269,10203,13
9,106,178544,11524,10
9,116,243622,15409,10
9,117,96944,22112,10
10,62,395520,20865,6
10,69,267791,16201,11
10,70,542582,39927,9
10,73,196274,11222,10
10,76,257214,11171,11
10,77,44388,5196,11
10,80,188726,15076,12
10,81,203192,8442,12
10,85,339716,16264,13
10,86,191252,13140,11
10,88,291101,15523,16
10,90,189332,9832,19
10,92,104538,13797,7
10,97,194282,24322,20
10,100,86386,11316,11
10,102,174571,22756,17
10,104,189491,17141,12
10,105,361979,11502,11
10,108,2832,645,32
10,115,254644,13511,12
11,65,117745,10388,17
11,71,372732,11651,11
11,76,285157,11107,11
11,83,248474,16870,26
11,85,120930,9443,10
11,87,180255,10459,14
11,88,341671,17789,12
11,91,54783,13063,10
11,92,129643,16563,7
11,93,169872,12506,23
11,99,223147,20230,9
11,100,370069,11187,10
11,103,165711,11782,9
11,104,231401,16950,12
11,106,121835,13452,9
11,108,294401,23048,14
11,111,407894,20398,19
12,28,517563,577816,37
12,45,325351,11513,11
12,67,556618,18794,12
12,71,202458,8979,8
12,87,306616,21881,26
12,90,160913,10504,11
12,91,178262,17847,11
12,92,211770,21303,13
12,96,300238,20140,10
12,98,314814,16990,9
12,99,74692,21426,7
12,102,34351,14219,3
12,103,405664,14601,11
12,105,284673,15951,8
12,106,201977,18051,10
12,113,341151,16631,8
13,35,8616,25483,19
13,59,78949,18672,10
13,71,212496,14255,9
13,74,252371,11541,11
13,75,47633,11545,12
13,79,324825,10637,9
13,87,158530,9807,22
13,90,131838,10088,13
13,91,212447,20121,13
13,93,360790,15888,10
13,97,5309,5487,15
13,98,112499,71980,4
13,100,263794,18571,13
13,102,305027,24253,12
13,104,279247,14728,15
13,105,143023,10144,21
13,106,390323,15675,10
13,108,122908,11630,15
13,110,272005,10008,12
14,1,20509,4739,634
14,20,570,988,23
14,35,263065,12885,14
14,36,350286,17334,16
14,69,309487,9778,19
14,77,312647,23938,11
14,80,189645,12079,12
14,85,185833,16251,36
14,86,222307,22033,11
14,88,369115,14914,11
14,90,370432,27571,11
14,92,216993,10058,12
14,93,271559,9921,13
14,96,173272,11773,28
14,97,14134,19304,25
14,98,137901,42251,16
14,99,221356,9456,21
14,100,254974,18682,14
14,102,216214,11326,13
14,103,458583,20007,11
14,105,194028,20072,13
14,108,334436,13592,20
14,109,324814,24476,11
14,121,5160,270,152
15,34,488114,718811,28
15,65,331211,11506,10
15,71,529819,23115,10
15,75,47837,10233,12
15,77,275404,16092,13
15,80,548729,21799,8
15,81,35959,9909,14
15,83,176742,21247,14
15,85,313030,10988,13
15,88,329567,6236,13
15,91,255838,9965,10
15,92,241134,18836,8
15,93,200093,15408,14
15,94,192094,11323,15
15,96,172297,44343,14
15,99,329355,14502,17
15,100,136237,28976,14
15,103,317282,20566,11
15,104,539620,15949,9
15,106,342158,28237,10
15,108,288304,19299,10
16,11,336242,11224,17
16,34,241755,15395,13
16,86,240531,10683,14
16,88,211867,9666,11
16,90,151663,13524,12
16,91,536524,22053,12
16,92,318990,24368,10
16,94,311954,17327,17
16,96,296355,11097,11
16,98,96136,127040,16
16,99,136558,123142,15
16,103,375701,15910,10
16,105,153393,66897,7
16,106,165571,8245,10
16,126,101760,24417,4
17,29,28249,2065,23
17,35,421097,367984,22
17,36,355238,20241,20
17,47,367877,252467,16
17,67,514742,21719,12
17,81,346711,10108,13
17,82,336265,17086,9
17,85,361803,11446,10
17,86,165489,13352,21
17,87,218744,12917,28
17,90,356638,20758,10
17,93,220871,11986,11
17,94,198202,100480,14
17,98,226301,11775,11
17,100,547469,39279,12
17,102,277575,16311,10
17,104,463231,24049,10
17,109,39007,18486,9
17,114,246097,17217,23
18,39,231072,50718,23
18,81,253795,11277,13
18,86,206041,16526,12
18,88,283886,11777,16
18,90,123159,11112,11
18,92,72524,11150,12
18,93,75863,11418,11
18,96,325028,23197,15
18,97,93356,22855,14
18,100,8870,8183,11
18,102,206457,11655,14
18,103,324487,19162,11
18,104,176212,10931,10
18,109,98941,26213,3
18,113,522091,20994,11
19,36,120027,22062,20
19,83,548833,22343,6
19,85,272939,19169,13
19,87,216037,10804,11
19,88,178410,8833,18
19,94,327660,20271,14
19,96,298561,20392,11
19,97,131695,49321,9
19,98,30750,11497,10
19,99,38728,7608,21
19,100,428424,19521,11
19,103,126771,11168,12
19,104,81913,9268,5
19,111,390817,29077,17
19,120,119549,63694,8
20,20,45892,2325,39
20,69,124040,11360,16
20,90,173875,15444,12
20,94,270425,15327,14
20,96,354479,15838,9
20,98,183292,6784,24
20,99,204272,12464,11
20,102,326461,16073,12
20,103,308483,15090,20
20,111,86476,25325,5
20,117,324660,21152,11
21,39,643388,635253,35
21,48,30033,1928,48
21,75,73793,11607,10
21,88,134303,20221,16
21,90,209282,22971,10
21,94,52479,26858,5
21,97,458365,26516,10
21,98,143266,7411,11
21,102,442248,25540,9
21,113,548020,23120,13
21,120,315206,19864,12
21,125,345497,20559,15
22,74,621182,11472,15
22,96,197630,8874,12
22,97,115839,12735,11
22,99,519947,30872,9
22,100,384044,23367,14
22,102,235353,10751,17
22,103,241199,28229,8
22,119,121475,10713,12
22,120,365716,20127,13
22,123,261171,10194,18
22,127,93874,12088,14
23,53,181691,11676,10
23,94,365827,11571,11
23,96,221432,13566,16
23,97,271825,11062,11
23,98,220049,19705,17
23,99,237946,10760,16
23,100,440385,24736,18
23,103,26284,13013,6
23,114,174643,11523,10
23,115,416184,16613,12
23,120,309686,10853,12
23,121,460969,16723,13
24,41,566737,557158,35
24,56,279942,11176,15
24,86,293401,22576,29
24,87,86440,11055,65
24,90,20962,11533,14
24,94,417078,22531,10
24,96,313527,17152,16
24,98,109293,19066,12
24,102,180215,18035,11
24,103,209879,14159,11
24,110,34624,7662,13
24,115,559012,23115,11
24,125,283135,17169,14
25,54,55799,23015,13
25,74,18569,12308,15
25,77,548244,21993,8
25,88,256498,11203,8
25,90,112809,9857,14
25,93,201307,9552,11
25,94,167338,11504,11
25,97,237842,13506,12
25,98,266087,18211,11
25,100,291982,84452,13
25,110,563417,22517,11
25,121,33609,11623,13
26,45,619920,625773,35
26,64,40841,10240,19
26,88,30037,15489,20
26,90,283520,15238,11
26,92,121330,11317,12
26,93,169813,11323,17
26,96,214619,17261,10
26,97,259366,15971,11
26,99,226278,148249,8
26,100,273878,17696,12
26,113,252070,11393,12
27,81,22953,2258,11
27,91,341691,11595,9
27,92,212579,9409,16
27,94,241102,23585,10
27,96,274935,14329,12
27,98,276955,20682,11
27,99,157825,27721,9
27,100,160062,72231,12
27,102,80732,108846,2
27,103,30958,6533,5
27,108,165729,11351,14
27,114,9700,6731,12
27,121,85126,11522,12
28,87,367468,11357,12
28,90,185582,14523,11
28,91,42,69,164
28,93,200181,10758,10
28,94,121986,13656,12
28,96,80753,9763,11
28,97,199671,9526,11
28,98,364699,11688,11
28,99,226485,14485,17
28,102,127822,73541,3
29,52,186993,11726,7
29,91,372260,11401,8
29,92,255322,22431,12
29,94,246848,14958,12
29,97,33036,4682,13
29,98,330721,11242,11
29,100,149036,26332,12
29,120,45142,13709,11
29,121,17256,5875,12
30,53,327005,11845,9
30,90,234732,11661,9
30,92,185928,14383,15
30,93,366298,11461,9
30,96,47904,11672,11
30,97,262789,20970,10
30,99,198749,11135,10
30,100,91232,10742,15
30,108,365447,6143,36
30,120,193968,11102,11
31,36,44804,8041,16
31,92,143035,15147,18
31,94,189020,15399,30
31,96,330851,13865,10
31,98,143724,13810,11
31,99,238745,18500,12
31,102,42728,9252,42
31,103,81804,25747,3
31,110,28051,35526,29
31,121,201790,40845,6
31,127,95132,23639,4
32,77,292339,16591,15
32,79,154177,11696,21
32,90,367207,11135,11
32,91,32232,5190,15
32,96,485830,22063,12
32,97,223987,11945,17
32,98,231026,11182,15
32,99,559758,29320,13
32,105,108564,6411,29
32,106,277649,17927,18
32,109,174451,10586,11
32,117,196183,11672,10
32,121,365715,10155,13
33,43,286595,143481,9
33,85,83164,9991,13
33,90,225213,11424,12
33,92,375540,11899,11
33,93,35151,11626,10
33,97,294124,18371,13
33,98,244118,9473,10
33,104,186330,10783,11
33,105,93569,11971,17
33,108,320348,9756,11
33,114,332224,11655,14
34,86,451261,17190,8
34,93,273439,11118,11
34,96,262833,28360,12
34,97,273338,20092,10
34,100,10461,5905,11
34,104,112614,11157,12
34,106,131328,18961,11
34,108,256200,11746,13
34,109,49711,8946,23
34,110,344309,10565,43
35,75,370531,11402,7
35,76,441531,21932,14
35,79,370461,11526,7
35,83,344317,10973,10
35,92,109630,10928,13
35,98,177795,22835,18
35,105,42629,10938,10
35,106,227882,18407,9
35,108,255138,16645,11
35,110,56122,71290,4
35,119,277281,10506,39
36,56,35032,4633,16
36,97,163579,10412,12
36,98,249974,38196,7
36,103,233088,20711,13
36,105,163786,12168,17
36,106,94791,7119,20
36,109,122145,10346,11
36,110,353507,19362,10
36,120,501085,21150,9
37,56,362952,10888,15
37,85,343859,11414,10
37,92,27285,212643,16
37,93,69890,18176,4
37,97,17963,2142,11
37,104,215134,10985,13
37,105,210609,11620,10
37,109,92176,11161,14
37,111,214493,17711,11
37,115,371223,11570,10
37,121,241513,16048,14
37,127,82344,10848,11
38,93,72694,22596,7
38,103,314172,10773,10
38,104,169727,17591,12
38,106,235011,11279,9
38,108,20775,2316,12
38,110,374268,30409,11
38,111,136941,5523,11
39,81,22556,1936,10
39,88,260231,20147,9
39,104,260401,27002,12
39,105,320406,18548,9
39,106,357074,6132,66
39,117,13628,15037,50
40,52,34756,4569,7
40,54,361206,12381,9
40,105,287880,9934,30
40,113,29960,11655,11
40,120,365687,11455,10
40,121,191021,11037,12
41,54,372408,12700,7
41,79,218895,11436,10
41,111,175557,10419,9
41,120,203859,37673,12
41,121,346750,18721,12
42,65,64741,21605,10
42,90,5983,1127,10
42,103,373296,14502,12
42,104,115478,7346,10
42,106,315057,14875,9
42,108,177748,11707,13
42,122,372813,11556,11
42,127,72568,11028,10
43,3,101384,11469,20
43,103,363514,18641,10
43,104,218884,11431,11
43,111,364009,16742,13
