x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,38435,9612,42
0,14,114596,9247,92
2,5,119830,9800,97
2,6,73015,5720,54
4,14,21002,11113,4
6,6,33247,4687,636
25,3,107909,15367,91
26,0,24966,13954,70
26,1,9284,996,51
56,5,34550,5941,87
58,1,99571,140601,8
58,25,6801,517,97
60,0,51283,21021,22
60,1,25490,24297,19
60,3,52270,70515,41
60,5,24321,11790,33
60,6,57535,13080,26
61,0,46374,18994,49
61,1,12634,4590,24
61,3,33049,25550,43
62,5,28111,11080,28
62,6,36186,22569,36
63,6,73549,3528,52
65,6,11144,8503,15
66,6,11803,11715,20
67,5,119718,16448,87
68,6,63496,6366,70
69,9,192022,17610,99
