x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,352637,107802,8
0,14,90486,73578,5
0,20,31630,13241,11
0,22,31942,22047,11
0,23,118357,20999,15
0,25,246022,38106,12
0,31,231709,37515,15
0,32,330551,53564,9
0,36,103780,23328,15
0,40,225050,41663,14
0,41,445575,360551,6
0,44,168326,20316,12
0,45,264739,36843,11
0,49,382979,172248,6
0,50,282811,285527,8
0,53,391716,254602,7
0,54,309351,185444,6
0,55,264470,115233,10
0,58,325927,281992,7
0,59,208684,109174,8
0,63,36557,618,32
0,70,447769,203014,13
0,72,273246,47603,11
0,74,329840,27777,12
0,75,180840,22710,14
0,81,97999,17016,18
0,83,238767,51795,9
0,84,189790,105350,13
0,87,171859,97836,9
0,88,262400,91684,11
0,89,234242,86453,11
0,92,136687,45083,7
0,93,673783,40781,9
0,96,263153,12145,16
0,97,405888,67739,12
0,98,186575,38402,22
0,101,193197,16115,15
0,102,202768,16657,15
0,106,88805,27390,15
0,108,463874,50110,17
0,110,161857,28891,15
0,111,217111,30427,15
0,113,258226,42996,16
0,115,107011,11730,12
0,117,275209,25003,26
0,118,433424,59155,15
0,120,156551,45848,11
0,122,218235,29455,10
0,124,251464,205129,7
0,126,100054,62546,7
0,127,176481,128325,6
1,12,274974,231455,4
1,18,320711,133299,11
1,21,39564,7834,10
1,22,457767,32936,14
1,30,502580,275136,10
1,31,311867,140634,6
1,32,120796,18424,9
1,36,123685,138233,8
1,40,201952,45996,9
1,42,72153,13324,15
1,44,239885,27469,13
1,45,648408,38220,16
1,48,343125,130105,11
1,49,394481,152240,9
1,51,287683,166490,12
1,53,134059,55901,10
1,54,3051,390,18
1,56,299071,147024,12
1,60,10925,2569,11
1,61,304665,164370,7
1,63,376407,215307,9
1,69,375374,43353,15
1,82,275575,97953,16
1,84,244689,94387,10
1,86,158191,34675,14
1,87,226646,111337,9
1,88,273994,87478,15
1,91,311965,90585,12
1,92,265753,154809,16
1,94,305567,183894,15
1,96,425961,93040,9
1,97,494616,36171,16
1,99,157749,29698,18
1,101,488538,20763,16
1,103,343615,56250,15
1,105,272923,21184,16
1,106,312846,19487,18
1,107,456828,23401,17
1,108,129371,19108,14
1,112,422212,11528,17
1,113,293378,29706,18
1,116,437697,56352,13
1,118,295747,82011,13
1,121,311596,187918,6
1,122,451423,228148,8
1,125,265513,285217,7
1,126,190538,186646,6
1,127,269944,152854,6
2,16,24669,36201,8
2,20,537241,220716,6
2,21,400578,209508,11
2,22,163561,20010,12
2,28,336931,154184,10
2,30,192163,23113,218
2,35,207659,37102,12
2,37,159592,53530,10
2,39,152719,35185,14
2,44,219265,149647,12
2,46,237785,36892,10
2,48,243715,98155,6
2,50,323376,202247,5
2,51,57447,45426,10
2,53,164266,11197,11
2,55,118144,49802,10
2,56,375927,282243,8
2,59,412466,181070,7
2,60,450382,96633,12
2,61,314318,254524,8
2,64,292766,82583,12
2,65,390238,29861,13
2,69,537460,97508,4
2,81,379163,168847,7
2,82,165748,90440,15
2,83,221530,83872,9
2,86,308160,155296,9
2,87,331803,199576,8
2,89,80873,70696,5
2,91,583122,261247,6
