x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,7,73324,24189,4
37,15,55575,25558,4
37,16,85885,14478,28
38,6,98985,24325,5
39,12,100059,25616,4
40,4,223195,21175,9
40,11,39401,53750,7
40,17,99001,25189,5
41,87,775651,40641,15
41,88,373759,11627,21
42,64,53588,4244,17
42,79,236382,450654,15
42,87,74672,18338,40
43,3,80567,12388,11
43,52,91270,25308,3
43,86,257971,10421,16
43,88,365681,11354,14
45,9,403433,17003,11
46,11,92721,11357,15
46,33,77171,21594,9
46,75,13621,919,19
46,86,9131,795,19
48,1,341108,11063,9
48,24,329497,268718,3
48,80,165060,13823,45
48,85,237663,23123,20
49,16,363241,11768,12
49,83,361242,12081,14
49,95,228974,16161,23
49,117,844257,34570,17
50,14,326336,10826,11
50,18,99062,25314,4
50,117,344230,24316,17
50,122,85725,10014,20
51,81,9470,423,66
51,127,418188,21549,17
52,81,9421,6891,15
53,6,310177,11462,11
53,105,192258,188531,16
53,115,32676,36307,14
53,125,119135,20538,18
54,17,365327,11501,10
54,18,23340,24142,4
54,45,207903,453829,44
54,68,33403,10388,55
54,97,712971,40856,20
55,17,113293,11654,10
55,68,84139,16132,47
56,18,328971,11318,13
56,22,226538,11423,12
56,23,153878,20466,10
56,24,329818,33918,10
56,69,4252,4028,56
56,76,3060,319,85
57,16,215004,10127,15
57,17,366787,10365,10
57,20,481158,20937,16
57,49,226968,220899,44
58,6,286220,11657,5
58,52,24442,26792,43
59,6,295303,11652,6
59,14,27444,7212,10
60,4,35811,9154,17
60,23,361389,11338,12
60,69,145749,13932,47
60,88,113777,11355,53
61,33,256481,11719,12
61,39,213668,36739,12
62,22,15250,11105,16
62,40,479706,22766,11
62,41,382630,25341,12
62,56,71612,93958,42
62,86,29002,3136,28
63,10,366831,11546,7
63,23,159606,11210,12
63,39,130892,11390,8
63,56,112691,124764,42
63,67,89577,19314,58
64,22,39677,11289,12
65,68,120503,12775,45
65,94,69080,3852,50
66,68,38928,9636,47
66,71,156950,11109,17
66,104,232288,297985,16
67,33,370391,26731,11
67,63,541,4126,28
67,71,7817,9323,21
67,123,93369,93556,17
68,65,271765,8887,12
68,68,26926,3391,40
69,34,240450,10500,12
69,38,322983,11641,5
69,46,219741,224297,44
69,64,294766,11920,9
69,65,221674,10928,10
69,68,138950,10124,11
69,75,65776,16789,10
69,113,18085,29611,14
70,22,8855,6095,43
70,74,93581,11490,8
71,62,3969,666,110
71,93,2758,607,91
72,24,88579,6957,49
73,59,11767,1907,33
73,75,356241,11008,11
74,51,544971,24297,7
75,27,58127,9148,44
75,63,28889,15728,30
76,62,5465,1532,24
76,64,81490,40914,42
76,81,62,183,36
77,61,964,992,29
77,64,170862,142390,28
79,11,66801,4457,17
80,20,286340,19993,11
80,70,20467,3241,59
82,10,229635,10748,15
82,39,654338,39314,13
82,40,284269,34233,11
83,7,344875,11010,12
83,42,368152,11262,10
83,44,355399,11111,11
85,44,64224,19910,15
86,5,118526,11641,10
86,44,232006,11426,10
87,77,2259,323,74
88,80,12836,1644,38
89,4,40241,13720,45
89,15,261739,22671,13
92,103,81213,11602,11
92,107,15671,1611,62
93,6,65884,9476,34
93,47,5814,22329,14
93,101,111909,8098,58
93,103,283292,10542,12
94,5,67197,9485,46
94,107,15763,1580,21
95,103,348622,11326,11
95,106,7074,539,21
95,107,6544,878,21
96,55,4144,532,43
96,110,74764,7462,42
96,111,3208,750,26
97,49,762,182,114
98,111,7854,958,20
98,124,329593,397774,23
99,51,27516,8498,56
99,111,828,280,21
100,52,44991,8784,62
101,112,9860,1559,20
103,58,109917,12197,33
103,59,116903,13199,43
106,119,361572,16784,11
106,121,96696,9976,11
107,118,301998,11499,17
107,122,3916,3374,38
108,121,90296,10783,48
108,122,94879,10470,21
109,121,134066,7360,13
109,122,129770,10665,12
114,81,94329,11254,51
