x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,134061,11064,42
0,36,34427,7518,56
0,37,3803,5166,26
0,46,116750,13006,43
0,47,5274,917,14
0,68,51523,8569,41
1,0,25208,10461,30
1,7,33958,11645,46
1,38,38186,1720,572
1,42,26217,4794,51
1,45,26504,5342,22
1,49,30751,12564,58
1,52,13752,3095,21
1,89,77815,57374,9
2,8,222923,11495,35
2,19,23729,1612,599
2,31,34038,1034,23
2,45,22427,6067,56
2,46,6538,6629,45
2,64,65525,25452,35
2,107,79220,7123,58
3,39,8904,4106,53
3,40,10529,3128,25
3,44,76886,9483,45
3,45,18262,5811,268
3,52,167141,8783,61
3,104,10608,951,24
4,0,125105,7385,29
4,3,4159,440,47
4,7,82914,14094,38
4,44,53270,8208,48
4,54,60767,11165,48
4,63,67034,4228,47
4,80,15752,6880,38
5,0,139168,7064,39
5,3,3413,459,71
5,5,65848,9161,53
5,42,88884,7727,46
5,43,92119,7509,46
5,45,27437,3638,25
5,50,35878,4449,59
5,52,212478,11820,38
5,78,7941,902,83
5,96,150150,4141,40
5,114,36503,1113,29
5,117,14315,2695,44
6,1,70217,7850,47
6,2,42610,9579,43
6,4,22514,5092,52
6,26,15877,5823,40
6,42,22365,4841,20
6,44,64799,8103,47
6,45,7422,2538,43
6,50,64129,9455,68
6,52,73019,8268,29
6,59,52384,5934,47
6,75,8609,5278,15
6,102,10693,538,23
6,121,48880,1372,31
7,9,16742,9214,62
7,22,63325,11223,43
7,38,1983,460,28
7,44,39812,6681,38
7,54,87440,9119,46
7,94,17106,5122,42
7,95,16092,5087,36
8,1,512417,609719,5
8,24,153807,3934,37
8,43,1441,869,57
8,47,114984,5030,44
8,51,51408,7107,52
8,54,83774,892,87
8,65,7301,637,26
8,66,15336,2990,25
8,83,24841,3641,20
8,90,11743,1095,318
8,95,28345,9231,48
8,97,1913,905,51
8,113,14633,3698,40
9,12,86714,8921,67
9,46,51510,12750,46
9,47,46589,4700,34
9,49,140634,8100,61
9,50,36243,11522,43
10,2,53109,10077,20
10,9,214951,9069,38
10,43,17874,7730,55
10,45,110711,8242,49
10,53,3199,990,17
10,71,16997,3042,35
10,74,9982,1244,33
10,76,105274,8637,45
10,78,70549,9240,71
10,103,10122,904,23
10,113,15619,3735,32
11,3,207670,69884,12
11,9,78877,13359,47
11,44,23722,8001,42
11,78,8809,1625,23
11,85,5387,960,25
12,10,55991,4318,51
12,40,133973,9724,44
12,53,7947,3067,29
12,54,21478,3054,18
12,72,50621,7674,44
12,75,26020,3957,36
12,102,66619,6299,43
13,42,15948,5822,52
13,45,23956,2318,55
13,65,37549,3179,26
13,72,34757,1898,26
13,75,3260,465,40
13,94,5216,923,32
14,40,7423,1372,31
14,52,62741,7735,50
14,53,30917,1791,32
14,56,169511,6958,44
14,70,321496,148677,5
14,125,99140,7526,46
15,70,147704,196237,4
16,28,41979,6746,42
16,58,54693,5469,31
16,65,17425,5730,25
16,66,280235,232458,5
16,70,50515,62477,32
16,113,10068,1891,28
17,24,118834,5111,42
17,64,726630,751339,4
17,68,513076,414878,7
17,103,29456,2900,28
17,111,8425,983,28
18,2,40904,5582,23
18,63,174706,141309,8
18,64,226839,174799,8
18,70,18461,5644,38
18,82,35451,2719,29
18,113,18778,3944,38
18,125,25880,2321,28
19,1,114508,9869,43
19,22,54950,5668,53
19,30,80987,7950,48
19,59,105039,38784,26
19,63,80205,84010,4
19,65,38271,23376,6
19,70,10601,5260,27
19,92,288978,189611,4
19,99,283073,247032,3
20,22,11672,1518,26
20,60,240429,192454,4
20,65,196605,115271,12
20,66,274214,156834,5
20,93,223955,142213,5
20,94,339079,205613,4
20,97,354927,238932,8
20,99,231133,114900,9
21,7,13132,606,9
21,32,12752,1900,65
21,42,43322,2410,33
21,60,124561,84885,4
21,61,267207,479302,4
21,64,244103,49263,10
21,67,350507,268843,5
21,71,326534,43043,6
21,72,337126,36805,20
21,74,570198,53504,14
21,75,110126,29265,18
21,96,454816,432685,4
21,97,355785,267557,4
21,100,262021,152836,5
21,104,362996,329829,3
22,14,20319,3072,47
22,44,145914,9793,48
22,46,9767,9672,39
22,59,115364,131310,5
22,64,219774,24641,16
22,71,188936,42883,12
22,73,369988,179181,8
22,74,131459,27685,13
22,75,345765,38255,13
22,95,379154,30327,26
22,96,60221,21965,25
22,99,302325,29893,13
22,100,412511,81244,13
22,102,430512,194964,5
22,103,102687,98393,5
22,107,123757,41880,14
22,122,69709,2458,26
23,11,79174,8621,44
23,29,17478,4028,28
23,30,13881,2516,28
23,31,38035,5511,43
23,32,90323,8447,50
23,61,349114,326025,4
23,64,511383,549135,4
23,66,148557,30380,20
23,71,347092,312271,4
23,73,284689,99998,11
23,74,387159,361832,9
23,90,51260,6951,55
23,96,175984,162965,4
23,97,42918,21546,19
23,99,121351,79844,7
23,100,342405,227216,6
23,101,299784,44357,12
23,102,134496,17133,22
23,106,330756,379902,4
24,4,11915,7989,17
24,26,3846,1316,26
24,29,16404,1681,28
24,30,14289,2936,39
24,33,108783,139130,5
24,36,451886,431391,4
24,60,69936,41690,5
24,61,335854,310466,4
24,66,161855,99963,10
24,70,224256,70026,15
24,72,319137,63735,14
24,75,267006,169694,8
24,97,422513,358599,7
24,99,83570,20449,15
24,101,179250,59108,16
24,102,98103,70116,5
25,11,19515,8471,35
25,25,51975,3217,35
25,31,36910,7031,29
25,32,18510,5119,27
25,36,245615,165018,6
25,60,417785,174658,9
25,61,75468,11102,4
25,65,148034,27993,67
25,68,445462,50789,9
25,71,266992,130550,13
25,72,276987,31552,21
25,74,248745,126890,9
25,75,386994,382058,4
25,85,125904,99710,4
25,100,229955,107846,6
25,101,246562,82144,16
25,122,6821,5921,84
26,3,14674,9760,13
26,7,5606,5262,46
26,33,135934,153483,26
26,35,252607,190651,5
26,39,12129,1435,44
26,49,90494,5621,47
26,60,329211,337319,4
26,64,476124,621165,4
26,66,165627,110866,5
26,70,392513,316500,6
26,71,419058,37441,21
26,72,196175,154966,10
26,73,213569,175516,9
26,74,242201,49912,13
26,75,241556,206658,3
26,76,269061,280044,5
26,78,22244,21003,5
26,79,198414,115144,7
26,86,99441,10354,37
26,89,5085,1614,61
26,99,368471,192471,7
26,100,228961,99130,10
26,102,369343,31290,15
26,103,296656,139203,7
27,0,341310,42948,19
27,1,90995,22377,16
27,2,168228,154712,12
27,16,16461,4870,23
27,38,2001,1318,27
27,65,145460,59421,6
27,66,245205,208728,5
27,67,283982,125499,8
27,71,198783,90165,13
27,73,150346,61474,13
27,74,130499,13271,13
27,80,592975,751747,4
27,87,30955,9509,45
27,99,222311,80643,11
27,100,185827,120238,9
27,101,300664,68406,10
27,102,8491,346,306
27,103,406742,218372,7
27,106,84611,76283,7
28,0,195934,106463,17
28,1,6032,681,49
28,3,15448,1926,13
28,4,159486,24960,15
28,25,15382,1596,28
28,65,278881,296782,5
28,70,4049,527,17
28,72,300329,244531,10
28,73,208661,164646,11
28,75,173734,102647,15
28,76,179460,96110,12
28,101,188779,118695,6
28,104,142314,44253,14
29,0,130780,86246,14
29,2,199579,147617,13
29,3,196953,89178,10
29,32,11812,1456,27
29,60,82446,41542,6
29,61,259696,165824,5
29,64,426427,354642,4
29,71,297456,225591,8
29,74,225218,45413,12
29,75,262182,95043,11
29,76,211582,52889,12
30,1,163956,18759,18
30,2,293601,253213,8
30,3,204143,167340,15
30,4,156979,104683,10
30,9,11404,1154,52
30,12,67923,1464,23
30,23,8617,2960,27
30,60,342557,349124,5
30,63,51273,1737,6
30,64,224086,374453,5
30,66,127625,56599,18
30,71,1926,234,27
30,72,307091,25783,52
30,73,324817,303461,8
30,74,115766,24126,19
30,75,34686,2742,26
30,100,55258,10522,39
31,0,138335,47749,16
31,1,237156,163796,16
31,2,149009,116946,12
31,4,465444,28462,14
31,40,20358,2758,12
31,58,3314,460,26
31,61,422392,384440,4
31,70,265111,75174,12
31,71,284710,114059,10
31,73,461671,182702,7
31,74,293953,146833,8
31,78,377178,393012,4
31,80,47683,9243,17
31,103,87093,31545,7
32,1,224245,51833,10
32,33,1900,4122,23
32,53,8421,3073,168
32,68,217318,32007,13
32,70,127966,20302,15
32,76,536976,544866,5
32,97,64842,7635,45
33,2,431485,30393,15
33,3,276660,248463,19
33,7,328186,22409,21
33,24,130812,7645,44
33,25,79550,10226,43
33,43,35016,8601,44
33,47,22785,2291,21
33,58,233606,210309,5
33,71,306606,236987,8
33,82,169435,46542,6
33,122,26011,1867,30
34,1,102237,112510,8
34,4,162265,156354,4
34,33,21618,3901,24
34,43,30014,10337,9
34,85,328707,154462,6
34,86,321600,193015,5
35,4,176975,6659,43
35,25,14067,1812,30
35,45,95091,6721,44
35,58,344994,350772,19
35,59,686179,813640,5
35,85,388550,182541,4
35,87,790806,775999,6
35,95,688151,789182,5
35,126,36472,2498,52
36,11,92487,6874,51
36,33,86389,8111,52
36,36,81976,14397,45
36,44,78829,10938,44
36,46,80717,8963,49
36,57,723446,464161,5
36,58,613754,657269,5
36,86,54483,40816,6
36,97,19658,18636,5
36,106,360812,286248,9
37,0,80749,29584,14
37,35,146386,8506,43
37,46,22093,11658,41
37,97,69236,63709,18
37,100,185818,167307,4
37,104,702267,890593,3
37,117,46254,13975,46
38,1,43779,11263,27
38,28,31385,2475,26
38,46,71595,6400,42
38,99,209527,160966,6
38,106,124244,118102,4
39,24,88055,7899,46
39,28,52700,5167,45
39,121,105332,10565,40
40,15,66399,12403,23
40,94,37175,7207,28
40,102,517871,405396,5
41,17,2430,501,58
41,18,12745,1780,47
41,54,73353,8466,53
41,103,95053,81300,26
41,114,114618,8188,46
42,53,26779,4289,38
42,72,56820,15691,5
42,102,35236,8787,48
42,114,113914,8720,48
42,122,15151,2346,27
43,66,76719,56972,8
43,73,123907,113009,4
43,74,408790,196109,6
43,94,27663,2649,29
44,47,23888,1993,31
44,49,115883,11860,67
44,72,366745,512547,6
44,90,29441,2729,28
44,123,21621,2757,24
45,14,33653,9706,17
45,18,74856,7605,33
45,44,23884,2610,27
45,60,347254,124860,11
45,68,432064,419660,5
45,94,40409,7534,52
45,101,24528,1845,27
46,52,13794,1572,30
46,81,39608,11815,22
46,95,7695,309,29
46,97,5366,2690,28
