x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,53,275147,119707,14
5,55,288403,73889,11
5,56,231083,142220,9
5,57,204523,173731,8
5,58,299431,71741,13
5,70,305093,196648,6
5,71,661005,61946,14
5,75,252066,12707,17
5,76,384908,18508,47
5,79,319616,23158,18
5,80,179919,30148,15
5,85,200783,18994,13
5,88,127389,23029,36
5,92,46307,8862,19
5,93,413773,17528,14
5,94,77118,7624,33
5,123,209996,34646,14
5,127,253527,155597,7
6,56,197723,33595,13
6,57,236785,83447,11
6,70,232912,11563,16
6,72,46265,11647,16
6,75,430314,23517,14
6,79,239096,23747,15
6,81,36535,21444,44
6,84,140348,11316,17
6,86,184466,18085,17
6,88,277985,38211,16
6,90,255810,19991,28
6,92,223053,12937,15
6,93,181645,26934,15
6,109,363685,161890,6
6,127,272065,113096,8
7,58,214173,20634,18
7,60,221554,27245,17
7,61,265803,24239,19
7,71,61729,11749,15
7,72,170501,176962,6
7,74,176470,23187,18
7,76,475260,22023,17
7,78,149248,19496,16
7,79,402543,27864,15
7,80,399286,22815,15
7,81,143786,15864,16
7,83,498900,24849,18
7,85,422014,19067,19
7,86,222998,17858,18
7,89,285599,40173,18
7,90,240303,14052,17
7,92,129126,21885,16
7,94,413639,20265,17
7,100,650937,36099,13
8,58,101040,55415,14
8,60,223587,17467,15
8,62,254390,11075,17
8,63,128648,33789,19
8,72,325594,317220,5
8,75,194305,23725,14
8,76,149576,18372,14
8,78,159037,23439,14
8,80,244876,22538,17
8,81,261008,17241,19
8,84,460122,17697,17
8,85,485873,17701,17
8,88,114185,20586,22
8,89,11166,3819,19
8,94,373410,22097,15
8,116,49404,10704,13
8,121,319991,312004,9
8,123,214544,37012,11
8,125,209149,36102,12
8,127,13948,35887,16
9,61,217346,21271,14
9,62,288569,20415,17
9,65,112851,14543,24
9,70,180089,190241,5
9,75,373327,20671,16
9,76,373255,14242,16
9,79,328818,19731,17
9,80,196924,19318,17
9,83,228195,17131,22
9,84,486773,30753,15
9,85,240685,7032,15
9,86,275316,16558,17
9,88,315517,25371,16
9,89,215973,115836,8
9,92,274850,23729,14
9,93,458393,35865,14
9,100,408697,20794,13
9,114,270285,197452,10
9,123,85847,37017,13
10,63,108027,24278,18
10,65,193695,21615,16
10,66,130508,27078,20
10,75,323960,29770,16
10,78,265618,14582,60
10,79,431755,26372,15
10,81,226049,15214,18
10,83,183624,14363,18
10,84,705629,31640,15
10,86,359953,182232,14
10,88,299665,101507,11
10,90,61319,18011,26
10,93,291061,155076,9
10,94,322030,312113,6
10,99,49743,24046,17
10,100,367741,122632,12
10,121,110996,49082,15
10,123,1264,1182,22
11,67,231228,11795,14
11,69,86224,6345,28
11,76,245593,19768,15
11,78,476786,25019,15
11,81,234791,12327,15
11,83,186828,14000,16
11,86,144040,68371,10
11,89,146712,92335,9
11,90,334649,153792,9
11,92,194174,137878,7
11,94,276044,123924,11
11,95,252475,30260,18
11,99,331280,20886,12
11,102,48949,47243,10
11,104,109894,115277,7
11,122,5186,4892,9
12,33,59933,13369,52
12,66,381617,32169,14
12,67,464719,11684,19
12,76,253389,22807,22
12,79,338236,19835,17
12,80,293407,21401,14
12,81,369178,23111,15
12,84,306050,31178,15
12,85,62657,42060,6
12,88,72034,89047,8
12,90,220233,10074,13
12,93,361383,117588,9
12,94,509717,113468,11
12,98,500601,220372,5
12,99,205799,34053,14
12,103,164762,50849,14
12,106,89783,78466,11
12,111,307889,242238,6
12,112,32894,12821,16
12,118,327403,30457,16
12,123,119950,108017,6
13,69,396083,28472,49
13,70,292116,33058,16
13,71,335669,30095,13
13,78,471384,35734,15
13,79,262368,18147,18
13,80,84389,10775,17
13,83,277854,16808,26
13,84,543219,24823,15
13,86,290475,98349,9
13,88,148027,39287,10
13,89,350375,366003,7
13,92,348060,145976,13
13,95,494658,138196,11
13,97,119914,28743,18
13,98,131390,135186,23
13,104,137216,26003,12
13,111,120365,22925,38
13,117,386379,165022,8
14,72,273470,26575,15
14,74,282228,18732,18
14,76,290255,28844,17
14,78,220081,22843,15
14,79,152709,27860,26
14,81,187378,19116,18
14,83,246869,14215,16
14,86,201534,166446,8
14,88,501869,172351,7
14,90,129108,10734,13
14,92,358794,36434,14
14,94,278128,118899,14
14,95,183526,35872,15
14,97,361174,154891,9
14,100,572432,38662,13
14,106,210595,37166,16
14,109,260309,25998,13
15,71,323914,23637,18
15,72,298992,35271,19
15,74,105728,25828,18
15,75,324816,22961,16
15,76,485780,34358,15
15,78,300812,23506,18
15,80,118090,13473,19
15,84,277414,25097,21
15,85,132922,41439,16
15,86,76925,11670,16
15,89,54623,28224,13
15,90,443864,224480,8
15,94,40196,29793,13
15,95,356737,141746,9
15,98,144340,51705,12
15,99,102236,146291,6
15,104,45081,22670,30
15,117,84907,5685,19
15,122,179365,125584,9
16,75,252177,15938,20
16,76,203345,24359,15
16,79,215928,16476,14
16,81,308314,18618,26
16,83,380918,18822,15
16,84,199956,14647,17
16,85,459697,25016,14
16,89,327437,151446,9
16,92,590268,28971,24
16,93,317194,46236,13
16,94,165667,62993,11
16,97,267452,185975,8
16,100,274670,27840,13
16,102,590684,51000,12
16,106,203473,29482,17
16,109,116122,9768,17
16,112,191543,17822,13
16,114,472327,52713,10
16,118,91279,13284,39
16,127,350835,33996,16
17,78,478644,31057,15
17,79,148282,16262,15
17,80,233659,21347,15
17,83,223372,15137,15
17,84,219213,17242,20
17,86,638542,23251,17
17,89,189425,51303,15
17,90,251496,207923,10
17,93,316082,422672,6
17,95,251428,90959,10
17,100,243726,10749,22
17,102,88171,31854,13
17,104,248103,35920,13
17,106,55524,20325,13
17,108,297230,23054,13
17,109,714852,36567,11
17,111,239144,111427,6
17,113,91723,38157,13
17,114,162981,70197,9
17,120,293516,247485,7
17,122,531170,39201,15
17,123,454536,35368,21
18,79,438152,21969,18
18,81,165726,15904,17
18,83,282192,17541,18
18,85,186597,18388,17
18,86,263839,23907,15
18,90,228121,45748,16
18,92,490484,27927,15
18,94,257195,224004,9
18,95,230844,161331,6
18,97,502894,164294,8
18,98,226224,68825,12
18,99,38779,8722,13
18,100,151337,86619,12
18,107,40308,5268,28
18,108,130123,21399,14
18,112,307471,20623,12
18,113,116756,32839,15
18,121,239442,223615,11
18,122,362711,146859,11
19,80,330935,31742,17
19,81,205414,10615,19
19,84,284720,22261,78
19,85,296099,19166,15
19,86,530280,25656,16
19,89,36172,12778,12
19,90,150620,146890,9
19,93,213589,132427,7
19,94,192267,137869,19
19,95,317048,252062,9
19,98,506180,264062,6
19,102,42578,13840,229
19,103,12467,19778,12
19,107,227080,43728,16
19,111,224199,23050,20
19,112,407667,207155,8
19,120,257019,159386,4
19,121,327594,227129,8
19,123,244997,23095,10
19,125,26432,1010,8
20,83,138682,35000,15
20,84,144843,14294,17
20,85,326642,21227,16
20,88,61922,12761,17
20,92,323731,86423,9
20,94,245328,31827,17
20,97,412968,28991,15
20,100,101393,25683,8
20,102,233392,30724,12
20,103,89110,26192,13
20,109,190766,170046,8
20,111,258830,202830,8
20,113,127145,60189,11
20,114,231904,99117,14
20,116,282020,388211,6
20,118,905,714,18
20,120,181198,75524,16
20,122,347717,172164,10
20,123,310409,29083,15
21,86,252018,14109,17
21,88,143557,22045,20
21,90,211589,135742,8
21,92,189362,74884,8
21,93,300749,155307,9
21,95,136273,116031,10
21,97,261679,29522,12
21,100,286967,43389,15
21,102,292943,188736,9
21,106,50433,56200,11
21,108,112002,35147,10
21,109,523296,52111,13
21,111,177461,189298,7
21,112,45010,37747,10
21,113,211818,36504,13
21,114,422564,20399,13
21,121,135429,23424,21
21,123,13086,14602,13
21,127,269813,11606,13
22,85,87256,58800,7
22,86,255178,12631,17
22,90,305526,166370,9
22,92,172778,117005,8
22,94,398544,205264,11
22,95,109846,72572,16
22,98,118348,106482,5
22,99,224649,20609,15
22,100,291998,121642,12
22,103,263390,74290,12
22,104,196057,30974,13
22,108,260730,279737,6
22,109,192794,72476,11
22,112,231917,168680,6
22,113,351954,179362,10
22,118,271664,148430,9
22,120,399070,373700,11
22,122,297940,182725,8
22,126,137901,33056,16
23,88,446046,23820,15
23,89,182219,68850,10
23,90,342716,89563,13
23,93,286965,132773,9
23,97,281418,43441,10
23,98,428016,144501,8
23,99,492651,177907,8
23,102,146583,37488,11
23,103,294507,9239,22
23,106,435483,200971,12
23,108,254374,20803,13
23,111,71106,30828,13
23,120,643135,36311,14
23,123,104770,41629,10
23,126,17895,13562,6
23,127,212906,11424,22
24,92,309814,148547,11
24,93,120213,57716,12
24,95,221376,219667,6
24,97,178770,81598,9
24,98,208991,173039,8
24,100,178421,136983,9
24,102,441933,245503,13
24,106,208119,36556,12
24,107,81644,26232,56
24,109,293697,131994,10
24,111,306669,173380,12
24,118,203643,188407,6
24,120,72143,42934,13
24,122,136962,149387,4
24,123,303479,251927,8
24,125,346725,122572,11
24,127,537973,514408,9
25,95,482958,429547,5
25,97,78415,30971,13
25,99,386544,528641,5
25,100,204495,19997,13
25,103,211893,34759,11
25,104,149987,31449,13
25,106,301947,137040,9
25,108,230333,189522,7
25,109,143774,99813,11
25,112,214514,118141,11
25,114,209601,176722,6
25,121,272481,94599,10
25,122,288417,24517,14
25,123,310866,41522,11
25,126,134911,16666,10
26,95,156649,38078,12
26,98,221746,122442,9
26,99,303512,161011,7
26,102,64990,44850,6
26,103,230091,56864,12
26,104,356112,111487,12
26,107,116808,36985,13
26,108,46905,29595,12
26,111,241244,127442,9
26,112,259298,93765,11
26,116,195950,39372,12
26,120,328508,125310,11
26,121,265707,48396,27
26,122,185146,92605,9
26,125,208287,166913,7
27,97,143083,37109,17
27,98,288479,120299,11
27,99,172078,63286,9
27,100,226312,132463,12
27,102,374381,242199,7
27,103,227557,32287,12
27,106,59648,69108,6
27,107,292164,196915,5
27,114,278814,176816,9
27,116,385712,262345,7
27,120,174680,94353,13
27,121,237329,151456,8
27,123,194523,82284,11
27,125,423927,27798,16
27,127,158203,75093,11
28,92,6539,2699,19
28,100,245020,220884,9
28,102,133021,55000,8
28,104,205851,128276,10
28,106,400681,59912,11
28,107,187750,30120,14
28,108,395744,123930,12
28,109,260302,187582,7
28,111,216823,196038,8
28,113,205654,117984,11
28,114,150997,86427,9
28,117,206184,20012,13
28,118,328875,218328,10
28,122,304822,162029,11
28,123,362632,43675,14
28,126,114782,20546,12
28,127,210669,36655,13
29,100,98285,52662,13
29,103,314231,68647,14
29,104,194577,178144,7
29,106,242055,169947,8
29,108,322483,107891,11
29,109,199426,117018,8
29,112,116070,26938,11
29,113,12766,8266,15
29,114,223322,51148,10
29,116,354491,235300,5
29,117,244144,36717,11
29,118,260056,235872,11
29,121,310559,129492,11
29,122,277050,82570,10
29,127,477622,165522,8
30,102,399081,22930,13
30,103,218808,226056,5
30,104,142791,84368,11
30,107,211244,86337,14
30,108,221694,181347,9
30,111,200727,76286,11
30,116,266416,42077,8
30,120,422597,135353,10
30,121,245607,28857,13
30,122,210618,81033,11
30,123,375103,126344,11
31,106,228142,145338,9
31,107,129019,84279,8
31,109,228482,33761,14
31,111,300593,143629,11
31,112,229205,19715,13
31,116,41181,77245,8
31,118,495681,239396,7
31,120,117311,26134,20
31,123,415194,30354,13
31,125,83621,36165,12
32,104,606776,537343,6
32,106,596609,36357,10
32,108,232312,137282,7
32,109,201637,152227,9
32,111,309466,223862,7
32,113,156889,27292,19
32,114,150108,139767,9
32,117,450582,561346,7
32,118,261948,294652,7
32,120,255737,189892,10
32,123,276386,44861,13
32,126,180891,35292,14
33,107,205578,75400,11
33,108,316242,23692,14
33,109,369126,129872,10
33,112,233870,221171,7
33,113,199119,164852,4
33,116,398839,158891,13
33,117,214392,107429,11
33,118,408490,158574,10
33,121,136208,150819,7
33,122,306897,171668,10
33,125,291213,34019,11
33,126,2541,179,18
34,111,248998,92729,11
34,112,200028,145578,6
34,114,339640,213284,12
34,116,183542,113309,9
34,117,385588,110557,20
34,120,362130,185932,10
34,121,253469,22909,13
34,125,208495,258741,9
34,126,200512,53897,12
35,109,496884,220240,8
35,111,273402,15977,36
35,113,234847,198195,6
35,114,313799,223885,6
35,116,302262,218579,8
35,118,298365,70364,9
35,120,436355,488781,6
35,122,541752,364333,9
35,123,447850,178266,13
35,125,275625,306727,9
35,127,325113,280869,9
36,112,321336,179713,8
36,113,256195,88490,12
36,114,379302,206220,9
36,117,167796,32562,21
36,118,457122,244236,9
36,121,250086,53978,12
36,122,382253,392136,7
36,123,326126,227480,10
36,126,255280,44628,11
36,127,756154,33173,16
37,116,177390,123410,11
37,117,220180,186248,11
37,118,287589,172254,11
37,120,283741,40436,15
37,121,222412,175075,8
37,122,256889,28047,13
37,125,229442,186798,6
37,126,206940,114740,9
38,117,195117,61452,11
38,120,234706,121213,10
38,121,304721,180590,10
38,123,368035,148513,13
38,125,246389,55462,11
38,127,239694,168991,8
39,118,304845,102152,13
39,120,392543,27044,13
39,122,283582,102888,12
39,123,336774,125493,11
39,125,158523,78184,13
39,126,132287,134061,13
39,127,80522,81732,15
40,121,227254,124755,12
40,122,241543,130664,13
40,123,209450,79520,12
40,126,313227,108785,10
40,127,86014,193329,7
41,121,61979,11497,14
41,122,213673,37132,13
41,125,274749,116860,10
41,126,289688,200200,9
42,123,413520,136487,13
42,125,394114,156929,10
42,127,281840,48555,12
43,126,263974,120036,10
43,127,414785,208170,11
44,126,83162,20267,13
44,127,205111,129196,7
50,25,8974,2656,69
51,29,8472,2788,60
63,61,9469,2066,165
67,76,7341,2995,89
72,89,4098,3148,62
