x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,55845,32232,8
0,31,54771,18207,24
0,32,188815,19772,14
0,35,213465,18631,15
0,36,311521,19224,12
0,39,315480,15546,20
0,57,11410,621,31
0,67,277850,39693,13
0,79,323006,36370,11
0,85,588341,36016,14
0,101,52740,2486,50
1,31,254355,20509,16
1,34,120850,33231,14
1,35,171907,20477,16
1,37,476953,25255,14
1,39,161851,21802,18
1,40,513393,36273,13
1,75,99555,36076,12
1,104,231032,21718,13
1,114,276306,21102,14
2,1,298763,18589,22
2,34,125435,30952,15
2,35,196522,22851,24
2,36,721371,36529,13
2,37,317676,26328,23
2,42,107748,18792,14
2,79,103539,30963,15
2,84,208740,36837,15
2,109,370650,10225,19
3,12,326485,20686,12
3,40,290773,34732,11
3,61,31306,32727,15
3,74,104809,34730,10
3,81,2355,900,14
3,104,94174,11178,10
4,30,7675,708,40
4,31,221130,36461,16
4,35,304767,35341,12
4,42,365347,29097,13
4,45,260155,25428,15
4,76,411666,20984,12
4,82,72529,35989,28
4,85,153928,23274,17
5,14,336340,35473,12
5,15,458334,33376,11
5,30,148488,11809,14
5,31,315243,15684,13
5,41,406110,35173,14
5,44,137653,13106,17
5,65,116916,23737,19
5,91,108683,28442,18
6,45,236535,19645,15
6,46,414589,20618,12
6,67,176708,22007,13
6,71,99981,45768,17
6,75,278008,31351,11
6,76,411345,41345,12
6,77,438261,32671,13
6,87,298220,21948,13
7,9,176418,14032,15
7,31,124519,7637,20
7,32,252457,23048,15
7,40,152117,29074,12
7,44,162132,12486,26
7,45,116017,36487,12
7,47,331786,20546,13
7,69,137595,25816,54
7,75,646078,36444,19
7,85,320920,31814,16
7,90,128382,19864,13
7,94,307082,20373,12
7,126,72437,15352,16
8,10,135655,29105,15
8,32,236859,20954,29
8,46,217861,32723,12
8,49,200060,20953,12
8,56,30583,7104,14
8,65,619440,35345,14
8,67,180600,31237,14
8,69,330807,20801,20
8,74,8811,8629,12
8,89,61546,31580,12
8,92,206548,35753,18
8,94,92478,21057,12
8,125,236038,11557,15
9,34,240015,27740,17
9,37,490265,51659,15
9,39,137198,31996,13
9,42,294763,21179,10
9,44,221248,10424,11
9,50,8466,653,503
9,92,222600,35153,14
10,29,229205,10348,12
10,32,412772,35656,14
10,37,447775,35118,14
10,39,214463,28716,16
10,40,434755,17509,12
10,41,470619,20415,12
10,46,260850,35503,12
10,50,97067,23106,17
10,51,146635,35557,13
10,77,416127,41622,18
10,91,371540,36484,11
10,121,23043,8548,17
11,27,197677,9893,12
11,37,15263,11032,13
11,40,135824,10378,12
11,41,4247,2268,130
11,45,95724,4199,186
11,47,126754,39303,15
11,50,143518,32334,13
11,64,172235,34433,15
11,75,143885,10400,12
11,89,450208,20470,17
11,110,92648,8777,23
11,111,153083,4685,17
12,34,316088,17156,42
12,39,126602,20072,15
12,49,196926,31809,16
12,52,306420,41413,11
12,71,330715,21145,12
12,106,49179,12322,41
12,125,172749,11534,15
13,26,271379,39621,14
13,30,580526,36046,13
13,34,124880,7812,26
13,35,215443,15617,14
13,42,390650,34301,14
13,46,154603,10702,23
13,54,261303,39385,11
13,70,326834,37855,14
13,76,211152,10467,13
13,79,443902,36673,13
13,84,515061,35653,12
13,95,114260,3998,14
13,97,197035,17843,11
13,111,113893,10530,17
13,112,219366,11683,18
14,27,329591,37368,13
14,30,274553,20124,17
14,32,366067,17961,13
14,42,482397,20453,14
14,52,105801,35403,15
14,54,409265,41800,12
14,80,171988,9821,16
14,86,171425,19654,14
14,100,495,19524,15
15,27,714749,36456,16
15,29,337842,34924,12
15,32,130333,36620,15
15,35,12671,503,623
15,56,47768,32749,11
15,82,217243,36508,13
16,24,94377,35380,14
16,27,192453,20720,15
16,30,397729,35845,16
16,31,166140,26074,252
16,36,206697,34684,24
16,42,149253,24479,15
16,44,208867,22329,14
16,50,68881,10103,16
16,60,29619,15378,14
16,62,157637,18539,13
16,87,227600,10172,18
16,90,174789,17467,14
16,100,79851,36488,12
16,105,238354,33516,13
16,119,9428,1330,18
17,25,323897,38488,18
17,29,178877,33915,14
17,30,295585,19887,13
17,34,34333,30121,12
17,37,282819,43803,18
17,50,436243,20415,14
17,51,244874,37011,14
17,71,217484,10579,15
17,79,81334,36284,14
17,91,320348,20722,12
17,96,139192,20410,11
17,120,1800,399,23
18,30,402233,27485,13
18,31,441880,36464,12
18,44,435495,36194,15
18,45,342910,34021,16
18,46,42306,8713,32
18,75,82806,30344,11
18,77,77431,18583,39
18,79,506437,39111,11
18,90,373023,24572,14
18,91,25162,16236,11
18,96,72691,25378,17
18,119,291120,22071,16
19,10,23805,986,773
19,26,116116,36449,18
19,29,325784,33906,15
19,31,613469,36511,15
19,32,198682,35453,13
19,45,184199,17593,14
19,72,94162,10737,13
19,89,167449,10719,11
19,95,177205,36700,12
19,101,406988,20697,17
20,25,358279,23814,13
20,26,67677,33753,12
20,27,218337,25128,11
20,30,90546,27144,13
20,31,127436,36374,15
20,46,225244,28186,15
20,47,313784,19243,11
20,51,143,87,6
20,62,495388,29086,21
20,84,37801,15539,10
20,104,498689,20243,11
20,110,61559,11572,18
21,26,234519,17673,30
21,29,115474,35191,13
21,32,173899,22886,13
21,39,292983,28006,15
21,45,117530,3294,19
21,46,394230,32899,14
21,47,65143,17802,14
21,49,244227,38147,10
21,54,214998,20637,15
21,55,343205,19626,13
21,74,536652,49670,11
21,87,734442,36411,15
21,92,20473,2035,16
21,99,643186,33793,11
21,109,182739,10870,16
22,0,367481,90123,15
22,29,292894,28469,12
22,32,336490,35091,13
22,41,97204,16065,20
22,49,138961,51050,9
22,50,82608,30541,12
22,52,419474,40790,13
22,54,76381,16103,12
22,75,125622,30114,14
22,82,324841,20345,12
22,97,499354,37650,15
22,99,519258,21121,13
22,107,370873,11556,17
22,112,48000,36563,18
22,119,301390,35095,24
22,120,454064,34438,19
23,30,154404,11312,28
23,31,283084,22034,14
23,32,312622,28002,15
23,42,326055,51729,14
23,51,175466,31470,13
23,52,67172,35217,20
23,64,108617,5078,11
23,77,209761,36644,11
23,85,220950,7640,14
23,86,59512,19039,13
23,90,181501,9178,16
23,92,345132,10630,17
23,102,306802,28644,16
23,109,272204,22727,20
23,114,522113,39331,18
24,30,282307,30315,13
24,31,352772,31022,11
24,54,237444,24973,13
24,56,678590,35233,11
24,62,36589,36756,11
24,69,306850,34600,12
24,75,276047,28694,12
24,79,58792,10708,17
24,84,648711,36926,14
24,91,153527,11222,18
24,92,102814,10941,20
24,96,692108,37006,17
24,120,136337,11394,16
24,125,273670,16541,20
25,32,285987,27529,12
25,41,337984,20518,11
25,66,446260,36289,14
25,74,38815,3200,45
25,77,206978,31125,14
25,80,9865,5585,21
25,82,419073,20920,14
25,89,400840,20712,16
25,100,77548,40173,11
26,7,136732,91115,10
26,15,89952,13408,29
26,56,144727,45524,12
26,90,261118,21621,18
26,110,358775,8973,12
27,7,230061,72573,10
27,35,126816,28719,13
27,36,210328,30009,12
27,46,644916,35817,12
27,61,263755,35300,12
27,65,462751,20547,10
27,81,216509,36644,13
27,89,95062,3279,10
27,90,129361,23604,16
27,110,267015,19795,17
27,127,341611,23287,15
28,0,455658,352328,8
28,1,254890,219078,7
28,42,33894,36590,13
28,46,285237,28773,15
28,67,94194,3958,12
28,91,15505,9434,23
28,100,33047,3898,12
28,101,34166,4474,19
28,110,323554,21757,15
28,120,93631,10430,20
29,0,418330,41952,11
