x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,77,327483,14997,29
55,83,31312,18366,33
56,83,62030,16131,40
56,84,88736,18673,36
56,85,101550,14094,37
57,78,19257,9664,44
59,95,31737,12300,35
62,24,56581,14516,32
64,113,76670,12058,41
64,115,103593,10665,36
65,106,123567,14258,38
65,109,108359,115569,7
65,110,83827,12305,62
65,112,170635,101482,26
65,116,74636,22616,32
65,117,29626,21330,51
66,108,369032,335932,8
66,119,385927,181614,25
67,101,44947,16873,34
67,109,285578,225046,25
67,110,412933,489563,7
67,120,266792,17403,29
68,109,12283,4949,45
68,115,63854,10708,38
68,117,129579,14346,39
68,120,46507,9958,47
70,109,205234,139519,18
70,127,420813,288009,19
71,66,645,283,652
71,91,95396,13371,40
71,108,301867,293588,7
71,110,53369,10880,33
71,127,540217,479937,8
72,105,267065,9706,39
72,106,353032,294108,7
72,117,334323,334063,8
72,119,318045,249616,7
72,122,226443,133664,9
73,105,131192,136859,8
74,85,129520,14598,34
74,104,453365,387375,8
74,120,199506,152979,9
75,104,685016,606673,10
75,105,1906,2882,37
75,120,284385,275847,15
75,122,130498,124977,8
76,15,182904,19322,34
76,119,305650,234230,15
78,97,6384,3371,610
78,116,197493,191640,7
78,117,373945,323767,9
80,101,24640,6270,38
83,94,3940,3478,24
84,94,2538,3133,25
85,110,91810,23202,32
91,97,6698,4077,576
95,122,383456,289499,8
98,122,289998,190993,7
99,122,328074,266929,15
99,123,728094,559654,8
100,10,45360,23967,34
100,122,563099,534507,8
102,62,137745,14937,38
103,62,123032,16889,41
105,55,120792,12327,32
109,49,159829,12972,55
109,59,11827,5902,35
109,60,82614,13203,35
110,80,75156,19150,36
110,122,12036,4758,57
112,70,334880,234120,8
112,80,84887,7521,27
113,58,12006,5980,30
113,69,277488,210982,8
113,80,145796,10731,29
113,91,49634,14776,35
114,16,13046,12954,32
114,17,11759,3972,52
114,59,130385,17651,33
114,69,261064,273177,16
114,70,37236,37133,48
114,74,159097,18895,33
114,77,185609,12993,31
114,90,23501,3087,593
115,66,39508,7383,33
115,67,92601,44947,16
115,72,240550,135342,20
115,76,200851,11451,31
116,66,194762,55823,9
116,67,50167,17435,44
116,72,211727,20377,126
116,73,173839,15614,67
118,66,165588,11365,31
119,59,135954,9957,36
119,62,156867,15826,34
120,8,62915,15382,33
121,6,18414,11237,41
121,22,15160,3443,591
121,62,12904,13912,38
121,77,197812,24441,37
123,20,27056,2421,634
123,97,22968,15759,6
124,20,134593,19926,31
124,119,232,5946,23
126,78,34241,18178,29
126,120,3705,3577,36
127,1,32028,6251,37
127,34,11004,11421,31
