x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,121,18507,21227,15
11,123,8292,8602,20
12,123,9498,6020,19
16,103,205591,240750,12
16,120,46268,28871,41
17,101,214489,283202,15
18,100,143506,178014,16
18,101,178937,177807,15
18,103,214413,192046,10
18,104,345129,276350,10
19,103,185556,164860,15
19,104,132495,123148,9
20,99,336205,308043,15
20,100,244334,235994,13
20,101,233938,246664,13
20,104,235408,215757,15
20,111,85076,24138,32
20,113,23453,32917,15
21,101,186572,147168,13
21,103,202316,215703,15
21,106,276864,197900,7
21,107,143525,94009,7
22,103,277838,247209,12
22,104,401161,334505,13
23,73,15846,13185,44
23,107,440109,420422,8
24,66,189310,16051,47
25,67,120298,15546,28
25,69,28478,12688,35
25,74,238855,28007,36
25,87,78640,12927,38
26,83,104030,7475,50
26,84,11983,7796,35
27,52,4183,3836,43
28,35,43115,46979,13
29,52,5135,5914,77
30,32,259777,165806,8
30,33,155716,223072,6
30,114,145892,15809,37
31,33,25957,20334,226
31,35,131446,20192,49
32,32,39036,26954,7
33,32,244881,252216,8
33,37,190991,264052,7
33,119,1550,9438,31
34,29,405528,168236,8
34,39,175118,163007,22
35,16,156229,16888,42
35,30,350656,294472,8
36,16,113373,15926,49
36,18,18819,13209,37
36,30,740438,539808,8
36,37,137064,167355,9
36,39,242862,126584,7
36,40,364801,315952,8
36,43,19609,2181,604
36,116,240839,23342,48
37,40,24482,1640,590
38,3,14774,30091,11
38,5,338051,252484,7
38,15,118609,19701,57
39,3,238686,164013,13
39,5,271926,314141,8
39,13,179806,18924,38
39,26,27582,37453,29
40,5,59193,54311,7
41,6,98363,98054,8
41,8,85266,57103,7
41,46,15134,10729,98
43,6,153319,222493,7
43,8,134784,249182,8
46,0,48715,8399,35
47,2,611041,560217,9
116,99,691770,421628,8
117,50,282772,145430,7
117,96,204697,179236,8
117,97,462251,459072,7
120,101,253457,287761,7
121,101,294132,254946,7
123,60,196116,17118,39
