x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,333165,20466,20
0,124,11017,801,18
0,125,51396,5947,50
1,126,410458,15761,20
3,0,130495,9362,59
3,84,160358,10821,16
4,85,102947,10111,15
5,84,373573,11595,17
5,85,339385,11432,13
7,103,109429,11158,27
7,106,349067,20748,17
9,63,35719,12445,19
10,64,23527,23226,13
13,35,96328,102653,15
13,107,52832,19271,18
14,105,87801,23241,15
14,106,313062,9479,17
15,124,47814,17338,16
16,125,171504,11065,23
17,110,328034,22329,17
17,122,218653,13487,27
17,125,37218,11459,16
19,107,372274,8830,20
19,123,43309,9466,22
21,126,253164,11545,21
22,114,190043,23429,21
23,41,158766,109253,15
23,52,686197,35905,20
23,54,665051,36439,19
24,107,368382,11496,18
24,116,254644,23365,18
25,12,291722,252331,24
25,42,51006,51276,24
25,106,370496,11449,20
25,107,203142,11058,22
25,110,249048,11738,19
25,113,373825,11679,23
27,44,583852,23053,9
27,94,63980,11182,18
27,107,69894,14222,18
27,111,203049,14350,15
27,113,308520,11667,16
28,79,113421,14436,42
28,107,230869,22546,17
28,109,70665,10486,29
28,111,312215,11407,16
28,112,263643,10591,19
29,78,101216,13588,44
29,110,295934,10928,16
29,111,364074,7815,17
29,113,365462,11310,15
30,79,71015,10809,39
30,105,334778,10965,16
30,109,338080,20816,16
30,110,342937,22022,16
31,106,464464,15792,16
31,109,443114,17025,16
32,107,508767,21635,15
33,106,250702,19402,20
33,107,51316,11042,22
33,110,76086,10729,16
34,52,42346,2701,18
35,15,9576,3767,659
35,35,299045,11058,18
35,49,144740,19060,19
35,51,116638,10495,16
35,52,173393,11557,17
35,81,12382,852,55
35,107,10115,10000,18
36,49,17523,4897,23
36,51,284319,31329,17
36,52,404213,22142,22
36,54,30507,26729,12
36,55,33846,10894,16
37,15,115925,12575,48
37,17,270117,271040,20
37,36,368224,12286,18
37,48,6636,176,15
37,50,369016,25174,21
38,13,335975,11529,8
38,47,55123,61093,35
38,50,254648,11360,18
38,56,448438,22320,19
38,94,347359,10996,27
39,49,41598,10684,19
39,51,364138,11477,21
39,52,352441,14869,15
39,101,88182,11419,9
40,2,522818,19180,23
40,55,67370,10563,17
40,80,202130,40397,15
41,50,93772,11376,17
41,94,223360,11257,21
42,14,2782,3653,676
42,50,75321,11285,22
42,120,271269,18847,19
43,81,308561,14445,16
43,82,40832,10757,32
44,51,617306,36539,12
44,95,132518,11011,9
45,47,32574,11634,10
45,100,94551,11280,12
45,101,541262,22931,11
46,113,557906,22108,17
46,120,21872,10888,15
48,1,46998,23776,14
49,0,10631,9347,18
49,1,171325,10935,20
49,49,365368,11104,18
49,58,368674,11185,20
49,124,134085,11295,18
50,0,238306,21387,19
50,42,51721,12079,9
51,112,371176,11654,10
52,9,14310,958,36
52,27,184605,10371,18
53,54,365337,11127,34
53,125,340114,11237,16
55,48,10639,10757,20
56,48,273826,18882,20
56,81,568785,22692,15
57,26,338580,21833,25
57,66,125909,7988,25
58,41,109661,8944,47
58,47,58483,11851,19
59,79,441837,22134,17
60,50,182875,16712,20
61,31,252052,7999,11
61,39,215507,10453,20
61,64,364210,11694,13
62,33,165599,20404,18
62,47,408058,22866,23
62,80,307970,1252,17
63,36,95851,16854,20
63,70,345807,11488,19
63,75,350582,33462,16
63,81,178601,16376,17
63,85,69616,11542,18
63,94,342409,12052,11
64,81,365141,11279,19
65,43,270398,11082,17
66,52,51364,10871,19
68,48,98820,22722,42
69,27,74494,16492,34
71,56,258946,7756,19
71,67,372016,11627,11
71,82,305168,22986,17
72,41,132502,6559,283
72,81,37449,10567,17
72,82,145305,11659,22
73,35,353970,10288,17
73,84,187719,21944,18
74,19,239424,22937,20
74,23,24758,17373,24
74,41,63571,5044,213
74,44,371303,12423,15
74,47,200704,11479,14
76,18,369945,10632,19
76,21,75107,23463,20
76,51,2450,332,151
76,60,360178,10118,38
77,61,138682,13348,52
78,19,9289,7146,33
78,23,75701,9568,17
78,24,71499,21235,24
78,49,44617,6717,10
79,21,168028,11270,23
79,44,199230,17537,14
80,21,428,2652,51
80,25,44413,6778,28
80,43,370260,11628,12
80,44,15752,18216,9
81,24,324111,11331,18
81,38,125891,22929,13
81,39,540,718,709
81,79,389836,23045,11
82,23,62076,10311,19
82,25,83892,11399,26
85,42,94594,9019,57
86,42,26981,3547,726
87,107,238608,11513,14
89,92,230171,11546,11
90,84,434603,23257,10
90,101,573537,22972,10
94,74,62419,30129,18
95,74,346634,420250,17
115,72,45775,4023,657
115,88,90525,66507,16
116,73,2267,2781,17
122,9,4461,945,71
122,14,35747,9834,43
122,74,217462,245240,16
123,14,55552,12153,52
124,12,4655,917,58
124,13,4683,891,55
124,76,52408,51219,41
125,110,329450,286561,16
126,80,276901,274645,25
127,79,418265,371532,15
