x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,46,426701,305234,9
81,47,283586,261526,12
81,54,301342,239951,9
81,116,450876,532268,12
81,117,292939,309663,5
81,120,349869,286676,7
82,16,189123,193947,8
82,18,313034,365614,9
82,35,458861,450019,10
82,36,18363,22245,12
82,37,47004,26831,10
82,39,147429,140698,8
82,42,309476,303348,7
82,43,409212,339395,10
82,44,173182,116657,7
82,56,633800,579659,7
82,116,194718,152237,8
82,117,293500,237874,8
82,119,260367,230243,8
82,122,298021,281212,8
83,15,334307,137435,7
83,18,255895,275940,9
83,21,154329,30583,27
83,61,170778,8708,27
83,63,183664,15847,33
83,64,128919,20865,43
83,115,239621,137966,5
83,117,271145,236115,7
83,119,278514,216304,8
83,120,316114,322966,6
84,15,338133,298388,7
84,16,292075,310599,8
84,29,31163,14548,29
84,39,484334,481206,6
84,51,258007,13164,34
84,60,219459,19781,27
84,110,57371,11853,39
84,113,280378,257050,5
84,115,226500,184132,12
84,116,242625,218203,7
84,119,237498,225311,5
84,120,181383,158277,9
85,16,379768,338479,9
85,18,54163,38317,7
85,19,43991,51133,4
85,28,26628,8293,38
85,60,82685,11912,39
85,61,63186,15147,36
85,63,95168,8850,42
85,65,186956,20169,30
85,67,28101,15387,13
85,110,343746,340749,6
85,112,143440,130458,11
85,115,227007,156803,7
85,116,218050,193767,8
85,117,275724,251070,7
85,122,502531,400515,5
86,12,2357,355,34
86,14,264306,323787,7
86,15,439048,408168,8
86,18,138778,135727,8
86,19,212905,151512,17
86,33,28205,10275,35
86,51,63060,7662,46
86,110,252844,162640,10
86,112,208690,143058,11
86,113,289642,231784,7
86,117,247872,227859,9
86,119,363432,268096,9
86,120,199782,147334,9
87,14,203686,196763,7
87,15,305275,236276,7
87,16,306028,248218,30
87,32,106826,3834,49
87,50,7312,2373,31
87,88,40120,27787,18
87,109,302337,229521,15
87,115,216056,59592,15
87,116,272740,238487,7
87,119,186409,20440,10
87,120,155271,86457,9
88,11,65325,8039,31
88,12,48079,42647,6
88,15,362281,293391,5
88,16,251012,243931,8
88,18,427765,438578,8
88,109,281818,245449,6
88,110,203750,210092,6
88,115,15878,17090,14
88,120,214255,44852,12
89,11,380263,363610,7
89,12,177239,144647,7
89,16,391427,303206,8
89,18,140476,132029,6
89,25,33370,7431,41
89,32,312526,513524,8
89,35,82273,17531,35
89,37,28071,19930,7
89,113,71438,80083,10
89,117,255000,185709,7
89,119,248960,313193,5
90,9,406894,343238,7
90,12,604533,520297,7
90,14,38271,28339,104
90,33,288067,280991,7
90,37,168696,15320,39
90,113,94656,11441,21
90,115,49828,48126,11
91,11,10699,21554,7
91,14,76482,74626,7
91,16,214486,276700,7
91,23,187597,14172,29
91,26,9907,902,25
91,28,26296,11416,35
91,39,144745,16084,35
91,116,22376,17647,33
92,35,19486,695,64
92,36,2483,6899,50
92,94,53100,9280,32
93,14,136899,16933,43
93,15,231824,20409,34
93,36,240302,12595,31
93,119,178367,105541,18
94,2,4409,3110,36
94,4,340059,459743,7
94,7,191246,115821,12
94,88,24714,13387,16
95,2,188312,226315,7
95,4,129728,94785,12
95,5,422438,376939,8
96,5,241194,228506,9
97,1,338094,292289,7
97,2,267420,169734,13
97,4,431891,393224,7
97,8,24493,22372,22
97,22,162634,14697,34
98,2,456523,323206,9
98,8,34431,10395,31
98,28,90340,12743,31
99,0,576776,389708,6
99,1,310141,231885,11
100,0,530501,481100,7
100,2,141414,165903,6
101,1,225039,122831,8
101,82,46337,4248,29
102,0,266495,163033,7
102,61,27199,22972,16
103,72,30462,26125,21
104,2,139038,57005,23
104,46,163056,9766,40
104,84,25313,11749,33
105,0,27776,17410,19
105,85,11289,10665,73
106,47,179163,11061,30
109,127,205848,153915,9
110,67,56238,16138,37
111,127,199847,141506,8
113,65,11994,23236,21
116,71,55211,11988,30
116,87,107291,12416,38
117,79,15426,8390,18
119,78,20585,10097,18
122,70,37412,10816,39
124,61,959,2629,123
124,70,62886,36127,25
125,1,52750,17540,31
126,61,24475,51148,6
127,85,1685,25061,100
