x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,28,54077,16420,74
110,32,32506,21532,100
110,33,39587,27272,43
112,27,11123,13423,70
112,28,35554,9615,107
112,30,56766,13669,83
112,32,15921,7266,73
112,33,26742,15440,94
113,27,7138,5931,75
113,28,42651,10472,95
113,30,53966,9833,112
113,32,26488,13368,101
113,33,60634,18724,55
115,27,99800,13433,104
115,28,56561,13458,86
115,30,26521,12614,83
115,33,158357,16524,139
116,23,118739,16987,63
116,27,108564,10152,63
116,28,15525,15281,66
116,37,68130,11999,65
116,38,9707,14114,52
117,27,2449,165,55
120,28,15611,10708,121
