x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,104967,88318,7
0,3,175014,165138,7
0,4,670312,490435,6
0,7,477384,198092,10
0,8,160799,31933,11
0,11,273501,47949,12
0,12,284107,122451,11
0,13,405301,112046,9
0,16,465904,191897,6
0,17,293362,68765,10
0,20,236628,184548,6
0,21,208631,168528,8
0,23,202917,87506,11
0,25,117026,154517,6
0,26,33564,34055,3
0,28,242547,186764,9
0,32,385344,374431,6
0,33,35303,41581,11
0,36,131452,70588,9
0,37,358950,102980,7
0,38,344308,238529,6
0,41,109159,12460,14
0,42,268403,118347,10
0,45,412412,232539,7
0,46,452423,255371,6
0,47,138333,21174,8
0,49,123587,49993,46
0,50,156146,48383,9
0,51,384567,165158,5
0,54,237423,40438,13
0,55,257999,82712,9
0,57,300377,146357,5
0,59,228811,81925,8
0,60,196861,31449,13
0,64,239580,19990,13
0,66,21556,21866,5
0,67,290654,94006,7
0,70,242262,175774,7
0,71,212719,137410,11
0,72,324371,225412,8
0,75,289822,165886,8
0,79,33558,26267,10
0,83,439335,329517,5
0,84,504134,255697,6
0,85,80489,32002,17
0,88,426966,20694,12
0,101,46412,18862,12
0,104,180631,162793,8
0,108,342983,31948,12
0,109,233646,27469,13
0,110,443746,34292,13
0,113,102532,14797,16
0,114,429659,99886,9
0,118,231569,15747,13
1,1,179498,76749,10
1,2,247702,132668,5
1,3,210397,150233,9
1,7,122557,224009,5
1,9,195309,166682,11
1,11,192728,96538,9
1,14,242057,143094,7
1,16,348180,147374,7
1,18,128014,104700,16
1,20,205274,138450,7
1,22,243239,140461,8
1,25,107896,105100,7
1,27,32096,69672,6
1,28,303729,46843,14
1,33,245494,158910,9
1,35,351603,28190,12
1,36,137814,142212,6
1,37,225379,181139,8
1,40,247516,46974,13
1,44,192272,75892,10
1,45,115335,110448,8
1,49,27592,26674,15
1,52,448420,147915,7
1,54,306291,234833,4
1,56,171918,66480,12
1,57,343838,209192,8
1,59,311207,105691,8
1,61,28749,55683,6
1,62,49403,36276,6
1,65,73774,13603,11
1,66,7389,6088,8
1,67,203046,34047,9
1,69,192798,56310,22
1,70,416364,188533,9
1,71,389494,287445,7
1,74,230763,126170,8
1,75,220745,95029,11
1,79,506333,139692,8
1,83,150881,14261,11
1,113,745474,36839,15
1,118,501453,219096,10
2,1,331257,209646,11
2,2,338649,123103,7
2,4,169264,170712,10
2,6,203463,143546,8
2,8,307541,89932,13
2,9,72269,94568,9
