x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,16,235301,242102,4
56,18,333633,364425,7
57,12,229836,253196,6
57,13,350910,367743,5
57,15,204671,248552,11
57,18,267337,216209,8
58,11,335805,332920,5
58,13,274412,269191,5
58,15,317053,286710,7
58,16,310715,212934,8
58,19,276144,203734,8
59,9,272168,310676,5
59,11,313088,272056,6
59,12,272842,203173,9
59,15,298715,156087,10
59,16,268435,203597,10
59,18,242994,150509,11
60,11,435764,357762,8
60,12,230433,213278,11
60,13,251834,260028,7
60,16,255718,181747,8
60,18,197435,129829,8
60,19,249463,229851,9
60,20,231378,9261,46
61,9,253474,154322,10
61,12,225135,133294,9
61,13,239078,155964,8
61,15,279272,227419,8
61,19,220085,158682,10
62,8,204955,195790,9
62,9,168784,140689,14
62,11,265725,242041,9
62,15,235795,128252,12
62,16,215777,184209,9
62,18,201133,155235,9
63,9,299783,128739,12
63,11,224649,65617,11
63,12,233982,70401,12
63,13,289408,148931,10
63,18,190042,218723,6
64,8,28026,21588,20
64,12,207035,90519,13
64,13,196095,147059,9
64,15,109843,51274,18
65,8,50687,13467,23
65,9,226100,89442,10
65,11,236115,132287,9
65,13,206889,128038,15
65,15,16577,22920,8
66,6,28484,19302,18
66,9,181356,136886,8
66,11,259310,112854,11
66,12,240896,146579,11
66,15,68809,4509,30
67,8,294631,291336,7
67,11,256981,144097,9
67,12,268825,181954,10
67,13,345921,131962,14
68,6,222916,310531,6
68,8,208427,233350,4
68,9,229051,164341,17
68,12,111571,13840,47
68,13,147498,24519,11
68,15,1677,1491,41
68,89,69649,61914,6
69,8,192891,55320,11
69,9,264008,157274,9
69,11,230493,153117,9
69,15,339607,114099,10
69,89,235657,213097,6
69,91,134550,106463,7
69,92,198213,207467,6
69,96,255072,213137,6
69,98,147475,109890,8
70,5,10973,732,31
70,6,224926,315676,3
70,11,215006,137571,11
70,12,150480,74628,14
70,13,308956,108841,12
70,88,766046,679266,5
70,92,119295,225017,7
70,94,205827,102506,9
70,95,222709,183331,8
71,6,134518,178054,4
71,8,349638,234427,4
71,9,249631,160314,11
71,12,253210,113307,11
71,13,233498,112753,10
71,15,315768,172079,9
71,32,555296,667007,51
71,87,276480,219572,8
71,88,296897,248460,7
71,89,236253,218760,6
71,91,295175,277660,6
71,94,183577,163455,7
71,95,192787,149005,9
71,96,224224,265408,6
72,8,242046,168817,6
72,9,215648,168816,8
72,11,280843,195872,11
72,13,245400,140632,10
72,15,262400,145419,9
72,16,265776,229608,7
72,89,216005,206049,6
72,91,249040,197432,6
72,92,286406,230736,7
72,95,246977,239874,7
73,6,419103,425930,5
73,9,286164,238004,8
73,11,272191,187683,10
73,12,259910,146241,12
73,15,213152,148224,10
73,16,235294,118818,10
73,85,77874,10871,35
73,87,319745,253235,5
73,88,292840,232273,7
73,91,194083,195250,10
73,92,277029,228508,11
73,113,363289,262525,6
74,5,219874,244101,4
74,6,286159,285578,6
74,8,279414,204106,8
74,11,189343,130096,8
74,12,256062,149284,9
74,13,264965,133836,9
74,18,230522,197576,9
74,19,196918,98423,11
74,80,43727,4070,6
74,81,86657,90984,11
74,112,249240,208228,5
74,113,332450,262971,5
75,6,250133,232689,7
75,8,249785,213132,8
75,9,281237,223477,9
75,13,260735,193145,8
75,15,237263,128912,9
75,16,222342,135558,9
75,19,619345,413802,9
76,3,168106,410370,4
76,5,138154,286735,4
76,8,275675,223993,8
76,9,283798,191046,8
76,11,240915,134078,10
76,12,280298,183822,10
76,15,224202,110759,12
76,16,287682,194162,9
76,18,270952,171100,9
76,33,29713,15958,6
76,46,248538,195146,6
76,47,273816,183061,8
76,49,220003,71986,12
76,72,16120,1743,20
76,109,251489,311386,4
76,111,207156,225582,6
76,112,177850,194006,4
77,3,335585,254510,9
77,5,432596,273647,9
77,6,311762,205710,8
77,11,193095,157648,8
77,12,256064,120441,12
77,13,249900,146588,8
77,16,284263,206705,9
77,18,245526,159240,8
77,19,212093,142406,10
77,23,286722,522880,3
77,25,358321,368751,4
77,41,511469,528361,8
77,47,323670,237024,8
77,49,294796,139973,12
77,89,301056,329806,6
77,92,231359,177243,5
77,108,38107,43303,5
77,111,223633,192375,4
77,112,340555,296361,5
77,113,278818,363676,4
77,115,143935,135225,7
78,1,223926,426855,8
78,2,191170,170162,15
78,8,196885,135225,11
78,9,334954,257132,9
78,12,263180,139373,10
78,13,235443,150186,11
78,15,352420,198477,9
78,18,235610,128808,12
78,19,225808,140845,9
78,20,76090,70832,7
