x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,229037,21329,42
2,52,100310,19826,36
2,53,7112,3538,55
2,62,91871,17230,38
2,84,9154,4716,42
3,55,519511,541630,15
3,62,125306,65074,52
3,65,37399,17877,39
4,55,569856,339245,16
5,39,174740,16013,41
5,53,593470,480140,16
5,61,141522,130288,13
6,53,84406,149474,14
6,55,185002,67608,13
6,56,355950,362542,15
7,50,238287,358980,15
7,56,150384,147347,18
7,58,127118,130195,13
8,53,236989,184248,34
8,58,191777,188897,13
9,55,8854,6620,48
12,61,123446,13571,39
13,55,7720,11866,49
14,49,213728,19929,52
14,56,104382,86524,13
14,58,3189,6313,39
16,49,122747,14243,36
16,55,51761,61592,17
17,47,9014,6782,31
17,49,254448,190988,15
22,31,8664,19477,23
22,45,328533,287255,13
23,45,197161,206283,13
32,50,18826,14072,45
36,59,415953,312389,21
36,61,32298,9935,19
37,42,109523,6346,43
37,58,185373,153624,14
37,62,316520,248258,14
38,59,300880,205800,13
38,61,162697,200883,16
39,62,450562,484268,14
43,53,58545,23116,58
43,56,87153,48085,14
46,53,12522,2938,20
48,52,131613,24488,38
67,49,60658,16716,43
90,39,132993,119386,7
92,36,66545,15266,45
92,37,31907,10334,123
92,39,13040,3047,595
93,37,117257,167864,9
94,33,15220,23619,51
96,29,55622,10107,42
104,39,46919,52791,6
104,40,150764,143531,14
106,37,183102,190130,14
106,39,125235,129889,15
107,37,147109,169496,23
107,39,239454,229345,11
108,36,145882,131514,9
108,40,60576,146319,3
109,34,5771,9658,10
109,36,221484,211846,13
109,37,70004,92433,11
109,39,137167,162452,7
110,37,243919,245143,5
110,39,191964,207865,5
111,36,132518,194812,5
112,36,9575,3990,39
112,37,395950,562922,4
112,42,175393,223810,4
113,39,139938,157496,3
113,40,160959,203608,5
113,46,30185,3751,611
114,40,196806,270496,5
114,42,206940,189952,5
115,40,75499,77697,6
118,34,39025,40533,7
118,40,41078,42325,7
120,4,125395,18402,33
120,31,20148,17637,41
121,34,196824,173774,8
121,39,31455,49288,6
122,34,232053,259872,8
122,37,150975,11219,46
123,33,120631,92796,7
123,37,61397,62870,7
123,39,202914,146806,7
125,40,69894,100202,9
126,39,41748,63528,6
