x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,1,344919,351308,9
70,20,95019,16394,42
84,16,70409,12287,31
85,16,119823,18361,38
92,41,239827,25882,68
93,45,6059,2993,18
95,17,1648,3410,29
96,17,100850,15351,49
96,38,64412,14824,33
96,48,11288,10745,40
96,49,12542,19897,36
97,6,41355,15333,44
97,8,108904,14870,38
98,20,154229,17190,28
99,49,7487,16294,26
101,62,127903,7768,43
101,107,601905,593505,6
101,114,207549,206576,8
101,126,442426,440572,6
102,6,88114,12862,39
102,107,6003,4391,17
102,108,36535,29153,10
102,112,203354,165991,18
102,114,280680,233339,7
102,125,272614,250399,10
102,126,2502,12,11
103,5,40382,16150,42
103,6,190060,21288,33
103,61,79871,9996,36
103,62,24590,13384,78
103,90,165284,38769,14
103,91,52766,68356,95
103,105,232477,82524,8
103,108,293867,186273,4
103,111,15507,6548,59
103,122,168011,162771,5
103,123,109245,129895,5
103,126,227141,219548,4
104,38,94067,14080,31
104,69,272188,255128,11
104,70,236942,223820,11
104,73,192428,162721,10
104,86,63543,11540,19
104,87,165998,144567,12
104,88,87017,6377,17
104,105,154468,125053,9
104,107,115079,65234,12
104,112,136732,124670,44
104,114,230662,200559,7
104,122,237784,205842,6
104,123,344382,238913,8
105,61,61364,23441,39
105,69,351865,337197,10
105,70,274160,211581,8
105,72,225841,169496,30
105,76,141003,54136,13
105,81,165307,28535,39
105,87,141432,65986,10
105,88,144215,10023,15
105,90,243768,147285,10
105,94,319252,267008,17
105,95,251789,274401,5
105,100,6584,3923,20
105,105,225588,121167,9
105,107,255986,165712,6
105,108,345322,281742,6
105,112,308938,239179,7
105,114,147470,141108,9
105,115,194483,138759,62
105,118,172439,145255,6
105,121,464875,412775,6
106,70,252452,206170,9
106,72,108325,74707,10
106,79,110882,93998,6
106,80,282102,268164,7
106,83,491063,166756,11
106,84,367993,309770,14
106,86,188909,181333,9
106,88,164077,13700,27
106,93,28807,5386,6
106,95,192974,106827,9
106,97,223905,164841,11
106,101,198803,158858,11
106,102,281303,177466,8
106,104,239042,203093,13
106,108,218407,149995,8
106,109,244134,228988,6
106,111,231580,201181,8
106,114,209924,163012,7
106,115,247158,194076,8
106,116,107042,105854,92
106,119,27953,3942,8
106,121,140004,146970,7
106,122,189512,155475,10
107,55,94023,17842,37
107,67,189333,111265,14
107,69,201464,116109,8
107,79,16941,15079,26
107,80,86797,98173,5
107,84,353013,385201,7
107,86,304648,237292,7
107,93,232163,211890,6
107,94,242147,89472,12
107,97,266879,162868,11
107,98,234621,169167,8
107,100,322865,272032,18
107,102,262686,199350,8
107,104,352833,202540,9
107,105,203237,186656,11
107,107,177645,104329,18
107,111,152372,281940,5
107,112,293912,289268,7
107,115,254993,199539,11
107,116,273668,230652,6
107,118,282571,160461,6
107,122,270491,222594,7
108,54,159441,19072,60
108,69,140266,118293,10
108,70,197394,93022,12
108,80,53521,54243,6
108,81,224308,175601,6
108,88,45325,52365,4
108,93,311443,381285,6
108,94,230277,237625,7
108,95,252068,132920,8
108,98,286738,218392,9
108,100,227175,176409,12
108,101,230727,156372,11
108,105,90212,108726,9
108,107,131489,75468,28
108,108,258911,210571,10
108,114,203112,218563,7
108,118,324713,276108,6
108,119,447836,407092,7
108,121,269314,251492,8
109,5,19866,7923,33
109,45,264260,15794,32
109,67,239968,193618,9
109,86,359930,143618,11
109,88,137781,11856,12
109,91,635707,662372,9
109,94,289010,197105,11
109,95,355906,272444,8
109,97,270991,232801,7
109,101,323639,281716,8
109,102,213986,142086,9
109,104,283939,182869,15
109,114,394598,320094,5
109,115,237164,236453,7
109,116,254603,227322,8
110,13,14256,5235,19
110,69,480498,371246,11
110,80,143773,190800,7
110,81,52730,60681,8
110,84,437774,347202,6
110,86,419678,347480,9
110,87,298360,265050,7
110,91,389728,421642,6
110,93,232544,241163,8
110,97,152681,126530,11
110,100,247377,202201,9
110,102,246969,194705,10
110,104,359204,177125,12
110,111,14070,7098,22
110,115,332789,215082,7
110,116,376635,573663,8
110,118,181235,131249,10
111,81,345474,357758,8
111,86,283573,115815,11
111,87,313618,362693,8
111,93,316618,246412,13
111,94,272226,197271,10
111,95,255776,264672,14
111,100,162215,162298,12
111,101,321510,244099,9
111,114,289852,217732,6
111,116,165545,152623,6
111,118,93838,93971,7
112,54,6465,10141,39
112,81,295175,193013,24
112,83,152335,120981,8
112,84,90599,94870,6
112,90,122997,128788,9
112,94,167563,147218,9
112,95,335242,260162,7
112,101,741416,707468,6
112,102,228680,215476,7
112,114,211400,141761,5
112,115,416171,328074,5
113,5,1456,415,185
113,6,1223,273,109
113,65,392299,332657,9
113,83,523897,402713,7
113,90,305340,224231,7
113,93,261152,217314,7
113,102,40689,30120,30
113,115,22829,28434,4
114,79,99422,47293,6
114,81,289684,203616,7
115,3,165523,15094,35
115,65,244321,194659,6
115,74,124387,12895,41
115,76,221385,13645,27
115,88,96185,92511,5
116,76,37827,12713,51
116,108,235021,20322,35
117,73,15100,11641,25
117,111,47244,20368,20
118,87,165678,321169,5
119,76,83604,93167,7
119,77,238348,147172,8
119,79,65198,62955,12
119,109,7678,3585,602
120,74,23591,2023,275
120,111,8570,8589,10
121,74,14510,14705,17
123,107,94162,90371,6
125,107,130551,142241,7
126,70,24550,4947,55
126,109,150743,9893,34
127,86,16615,22026,19
