x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,199460,8063,42
4,41,98675,13545,42
5,42,80026,14888,58
5,125,112277,17722,46
7,41,220596,14241,43
11,53,676615,508229,8
12,55,494982,555700,6
13,56,24781,28617,12
18,59,331139,325684,5
18,60,43656,30397,5
20,60,52879,19659,61
21,61,423869,261400,19
21,63,317912,220601,5
22,63,187594,154829,5
23,109,121893,15844,38
23,112,173553,15339,39
24,63,206686,214396,7
25,63,244363,239938,7
25,64,234073,215370,7
26,65,2882,951,89
26,67,126746,97164,6
26,69,516742,646998,6
27,63,305975,132700,5
27,68,104828,60520,6
29,63,40819,51709,10
29,86,309556,313178,8
29,87,3270,2325,18
30,65,37148,37750,7
30,84,504836,420767,7
30,89,610769,628850,7
37,64,189135,20125,42
38,63,184350,12637,71
42,15,169031,17755,36
43,15,10447,10023,37
56,83,38693,29395,21
62,44,19223,7800,15
75,31,141954,10042,382
85,34,30473,5301,47
86,26,26126,9791,55
87,23,72004,13864,43
87,29,82941,8605,46
91,17,298083,333128,7
91,22,210236,240524,8
91,23,297283,282966,11
91,25,174840,224974,12
92,8,204764,11032,43
92,23,76627,62741,7
93,21,226535,234238,9
93,22,238306,217635,7
94,21,225844,224513,9
94,22,390101,308705,5
95,19,268177,250643,8
95,22,320455,232595,5
96,19,320820,197866,32
96,21,133284,97226,12
97,17,158664,127840,8
97,18,245872,150072,11
97,21,408829,331718,5
98,17,40609,54410,9
98,18,335095,264013,5
99,15,161792,227859,16
99,18,366635,286536,9
100,15,209780,158866,4
100,17,302551,216233,10
101,15,219135,130044,7
101,17,223808,211532,7
101,18,230795,173365,12
102,17,324132,318090,10
102,18,213716,257775,7
103,12,230242,225297,8
103,15,436760,346847,6
103,21,642127,482406,6
104,8,120231,139519,5
104,10,218581,252849,17
104,11,325769,265056,7
104,15,574358,491479,4
104,17,216462,231520,73
105,12,221467,176169,5
105,18,265553,285951,8
105,19,246978,170518,4
106,10,516871,426987,10
106,19,257934,212769,11
111,19,233895,271031,7
124,25,110815,15237,48
126,18,56333,15435,40
