x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,20461,17127,5
5,30,12692,3280,40
6,32,8504,18671,34
7,33,9831,7677,62
8,27,3838,1447,19
8,28,15147,15388,69
8,30,13286,17472,67
8,32,14282,11386,33
9,25,10182,14221,13
9,27,28374,34304,32
9,28,26845,25979,41
9,30,37409,43579,37
9,32,22210,24155,36
10,33,15517,20662,13
10,35,23251,28666,27
11,27,38139,35627,4
11,28,33204,41938,29
11,30,19026,21722,44
11,32,20243,25349,32
11,33,37173,35052,33
11,121,9395,9446,28
12,27,2170,4858,633
12,28,22139,26613,33
12,30,14713,16528,52
14,32,15847,12811,30
15,20,17787,21724,20
15,119,1522,249,111
17,32,5840,607,57
17,126,1846,351,35
18,33,126771,13956,39
19,22,3039,3659,26
19,23,799,7303,64
20,17,2457,2707,84
21,18,2161,898,34
23,30,1442,2597,82
24,28,383,7221,33
24,30,5873,2033,103
24,32,8418,9493,14
29,35,10099,10140,19
30,35,7782,49090,41
30,37,3470,8283,64
32,15,10557,12390,18
32,37,6246,7470,43
32,38,3529,2924,36
33,30,7511,3584,46
35,37,1850,2451,47
36,33,2346,2551,90
36,38,138398,196839,69
36,40,3293,1776,90
41,22,5555,1522,24
41,23,5725,718,43
43,25,3722,1143,43
43,33,5548,5700,25
44,25,1495,2239,25
45,28,6126,1954,25
45,37,5698,5078,26
46,28,10202,5920,33
48,61,6486,5790,36
48,63,2870,1952,65
48,66,4802,4560,37
50,38,880,775,43
51,28,5144,2752,84
51,38,3784,3153,55
51,40,8895,8743,44
52,27,4730,4726,30
53,25,3556,338,43
53,27,10866,12394,37
54,28,5434,9554,35
55,22,14325,14873,11
55,25,9724,7888,44
55,27,12579,16056,28
55,28,17128,21905,24
55,30,3626,24791,9
55,35,18325,7529,39
56,15,9816,6253,14
56,20,6613,3812,10
56,23,7291,5422,17
56,27,17394,22382,24
56,28,28474,27592,26
57,30,15188,18018,12
57,32,5127,1207,54
58,27,3377,2275,33
58,28,15905,18704,34
58,30,10452,7502,50
58,32,8436,10276,19
59,28,26919,27957,6
64,53,3230,5681,5
67,42,2436,427,44
68,48,15221,13690,14
69,40,3367,397,322
69,42,6391,4631,51
73,32,3570,1730,22
73,43,9070,4643,16
74,45,24909,30222,11
74,46,14643,9743,39
74,48,14439,14991,24
74,50,14831,14588,25
75,45,23468,22422,45
75,46,20045,21831,35
75,48,17094,16814,22
75,50,21348,18776,27
76,33,2231,579,103
77,32,5628,1325,101
77,33,2574,2530,116
77,45,45791,41504,12
77,46,4817,2049,72
77,48,17040,14419,23
77,50,7876,7208,84
78,45,3154,5401,16
78,46,6167,3293,32
78,48,3940,1501,21
78,127,7127,9098,38
80,46,5258,4752,55
81,42,3484,1910,24
81,43,3938,2217,46
81,45,5550,767,41
81,122,25013,25830,28
82,84,6443,3910,28
82,86,13238,27209,19
83,33,7686,802,56
83,37,3765,3635,15
83,51,8155,8431,40
83,53,12848,16793,18
83,84,8876,7819,28
83,86,9571,10617,22
84,38,9922,4992,32
85,30,6449,3344,25
85,33,4945,1311,91
85,70,5345,4864,7
86,30,8752,3861,18
86,33,2820,1154,23
86,35,4193,1322,15
86,50,3001,2313,48
86,58,10350,2411,11
86,83,7437,5775,22
87,42,1592,747,47
87,45,2775,743,57
87,51,20717,25762,15
87,53,25984,28762,6
88,32,11319,7204,37
88,43,2731,647,126
88,45,3052,1227,31
88,46,2362,1505,60
88,48,4232,1332,50
88,58,4993,7685,121
88,71,20641,11361,25
88,73,4478,5086,42
88,76,9087,9064,25
89,33,8580,7868,24
89,35,5794,762,77
89,37,11316,3090,54
89,50,8541,1787,28
89,53,3185,625,82
89,55,25708,7695,49
89,78,4910,3616,40
90,53,10188,4019,61
90,55,20423,10852,30
90,58,18178,4004,22
90,70,98,25,34
90,76,17316,14650,18
90,78,11376,7275,50
91,33,10523,9637,45
91,35,64556,64485,24
91,37,41241,37145,15
91,66,7164,3214,36
92,33,71642,61336,64
92,35,91603,81203,15
92,37,55503,54654,20
92,38,86274,92323,13
92,40,44494,44635,35
92,51,14220,22491,27
92,53,8080,1744,46
92,63,6874,5544,16
92,80,1200,1787,13
92,81,2778,4559,35
93,42,7574,2309,18
93,80,22203,11938,29
94,33,47201,46991,18
94,35,57457,58655,24
94,37,87339,89576,19
94,38,58090,56402,14
94,40,66043,51609,11
94,42,64114,61253,117
94,68,3670,4000,31
94,70,3011,6394,33
95,35,74672,73528,18
95,37,50056,44044,17
95,38,50626,49342,11
95,65,14983,7822,9
95,68,6441,5916,37
95,70,2330,1356,161
95,80,5760,6368,37
95,84,16679,3363,23
95,124,7522,3573,47
96,42,6423,14340,35
97,35,41443,45788,43
97,37,80821,87517,12
97,42,7079,2170,159
97,48,2950,3367,208
97,70,4682,4528,52
97,124,7972,2555,25
98,37,14005,5226,58
98,70,3984,4834,137
100,37,4314,314,26
100,68,1850,387,9
100,70,998,3304,63
100,71,9079,8817,52
100,126,4724,3622,28
101,27,41540,36056,3
101,35,226135,300577,4
101,37,55764,71339,7
103,78,6592,5455,47
109,25,1435,1438,31
109,48,7545,5408,32
109,127,17688,17342,10
110,27,20512,5812,34
110,43,7747,10872,17
110,45,4014,2971,36
110,127,12731,13004,109
111,30,4055,2048,26
111,32,8226,5282,50
111,33,4262,1791,50
111,35,8959,16208,110
111,37,2689,1867,74
111,46,2467,3139,111
111,48,7402,7933,88
111,50,12837,7370,18
111,51,6067,5850,41
111,60,8948,13351,11
112,38,4929,8043,25
112,40,6031,3764,58
112,42,13412,18263,39
112,43,15208,11384,28
112,45,5537,4455,31
112,51,5596,9823,93
112,127,56424,58496,29
113,32,6608,4013,43
113,33,18188,17544,25
113,35,3876,3480,28
113,40,3550,2444,87
113,43,4022,4607,85
113,45,13456,7760,27
113,46,5347,2524,56
113,127,1697,1660,80
114,60,33252,41811,11
115,40,12050,8774,18
115,45,3508,6219,19
116,40,6920,5902,23
116,42,11284,6096,17
117,61,2003,1579,14
119,5,36958,28047,15
119,7,7402,6108,12
127,2,2919,899,140
