x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,7,73685,56107,12
14,6,42094,38153,10
16,100,41464,26881,35
18,7,128212,120295,9
56,90,266023,132405,11
57,92,221470,129153,10
58,89,46693,43772,13
58,90,8804,19209,12
59,90,102254,82159,10
59,103,9371,8835,23
60,87,36500,42613,14
71,72,31405,15134,39
101,72,361349,332518,8
102,69,10358,664720,12
102,70,396690,389495,10
102,73,151370,198747,6
103,70,338866,313993,11
103,72,167535,180887,12
104,70,279664,283468,11
104,72,118785,139825,5
108,99,11268,3681,32
109,97,3717,820,55
109,102,86235,11676,39
110,97,4585,2209,94
110,99,18386,5916,36
112,100,20183,6146,35
115,96,9218,2966,29
118,95,45266,16276,28
