x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,38185,7312,29
0,27,18609,7099,17
0,32,93434,8229,41
1,36,1126,5694,41
1,71,3154,865,32
1,102,39569,1767,25
1,116,5710,483,14
2,27,14947,4806,13
2,28,16950,1326,15
2,35,11061,9554,35
2,72,8104,2431,18
2,116,23984,5189,31
3,32,45555,8697,37
3,106,56499,23101,22
4,43,536632,437502,10
4,48,434294,444388,8
4,55,16058,3016,21
4,117,32788,3582,37
4,118,46945,970,28
4,125,99024,7528,30
5,55,27482,2987,29
5,72,26264,1239,54
5,108,588326,26127,19
6,47,63576,63215,15
6,83,15501,2227,65
7,74,6435,2025,30
7,75,1653,412,53
8,37,22187,3330,36
8,102,2529,471,124
9,74,3899,2155,28
9,75,10837,2103,20
9,76,29610,4243,70
9,106,21256,9156,60
9,110,56418,34135,18
9,115,18465,2501,26
10,47,289479,207741,5
11,1,4736,605,27
11,92,96983,8787,45
11,110,176594,28825,23
11,111,31985,8575,29
12,65,21977,7452,42
12,110,466270,27851,13
12,123,105823,10216,46
12,124,99846,10362,44
13,47,488877,544908,8
13,110,169239,28012,21
13,112,283386,308956,5
14,47,6142,456,11
14,52,13870,1658,33
14,94,297,139,39
14,116,94017,8903,5
14,123,376004,29431,16
15,2,9835,728,12
15,24,27952,2439,28
15,45,310361,339826,8
15,51,52323,5539,41
15,52,11939,1373,34
15,113,35712,53283,4
16,1,41997,5276,48
16,3,68849,10426,47
16,47,226026,328210,11
16,48,279359,296802,7
16,49,390922,385866,6
16,81,11293,764,32
16,116,412012,29861,24
17,2,12117,1601,25
17,3,43276,10403,31
17,15,23499,4636,46
17,25,25479,3746,28
17,48,236670,216938,19
17,62,25600,7098,30
17,81,30003,7750,39
17,106,140587,19109,18
17,116,433459,28450,12
17,117,94830,10413,4
18,2,87220,10308,43
18,3,20518,11755,52
18,64,19830,1736,298
18,72,9733,854,19
18,82,50792,5512,50
18,90,35800,1209,32
18,116,276260,75602,7
18,118,347677,31435,8
18,126,455928,29202,29
19,12,38802,11281,53
19,16,25279,11798,49
19,27,7252,98,58
19,34,20708,8298,56
19,82,48451,7180,28
19,96,11944,1173,31
19,97,12097,1043,25
20,3,146537,21337,51
20,4,45147,7302,12
20,25,20798,10488,34
20,27,6117,131,147
20,116,95256,9115,7
20,120,21108,9340,42
20,125,184319,26293,18
21,5,379,5387,15
21,18,62648,3853,29
21,25,58407,8870,43
21,57,161065,12168,65
21,64,22009,5891,34
21,77,9617,588,15
21,123,70388,9331,16
21,126,407869,27336,17
22,12,95476,11122,46
22,23,22184,2834,73
22,27,27016,3639,28
22,45,134397,22960,44
22,57,60990,17430,101
22,76,70848,10682,50
22,125,19226,21156,15
23,24,12104,4498,58
23,25,25008,3357,45
23,29,50526,5054,41
23,124,640203,45091,17
24,7,55059,4754,11
24,15,12978,10654,47
24,29,40605,6721,37
24,30,123529,8354,38
24,34,11905,867,37
24,43,49017,6333,41
24,76,11072,2407,40
24,96,5513,594,9
24,117,14613,1992,28
24,118,108459,75815,9
24,119,44361,8660,28
24,125,282833,443991,31
25,15,19490,3230,46
25,28,21911,3536,31
25,31,41905,7097,47
25,76,10254,1966,54
25,120,298308,240822,6
25,126,152431,28685,22
26,30,82175,7876,57
26,31,167174,18547,34
26,35,32908,2787,20
26,72,26157,8629,31
26,89,5072,449,27
26,96,27537,2550,27
26,111,93335,30022,25
26,112,62356,9816,34
26,118,409745,212468,8
26,119,148808,59114,6
26,125,214603,145209,12
26,126,177714,19818,21
27,29,142537,11105,41
27,30,69724,8866,42
27,31,28374,5356,35
27,35,26339,4298,101
27,37,289872,260683,6
27,51,283859,268053,10
27,74,16664,7112,38
27,75,3257,198,57
27,81,62544,10790,48
27,118,24766,6426,8
27,125,258936,74880,16
27,126,312927,174444,10
28,27,48252,9286,54
28,29,35556,5402,26
28,30,59251,8101,41
28,32,48908,10966,46
28,34,24987,9780,38
28,37,46908,26067,35
28,106,72086,8403,35
28,112,67337,11285,18
28,116,188331,239609,4
28,117,203997,216653,4
28,124,242768,231591,13
28,125,341505,370754,4
29,10,48281,9478,32
29,28,8939,11392,56
29,31,86794,4823,164
29,32,23665,8339,47
29,36,81006,8168,35
29,38,151430,143085,29
29,48,45843,10474,45
29,79,129868,3652,64
29,113,10404,893,8
29,116,150631,129303,4
29,117,95004,10280,4
29,123,295919,29931,14
29,126,517830,447468,8
30,32,83697,11320,39
30,37,27873,7786,41
30,43,326815,67527,9
30,103,132137,13543,27
30,108,41935,7413,108
30,118,70898,12572,23
30,125,306012,159934,12
30,126,289639,38189,16
31,11,94708,9466,11
31,24,97322,6238,52
31,28,21819,7537,45
31,34,96976,12551,43
31,35,60370,6970,33
31,37,32340,1225,42
31,41,9799,1129,26
31,42,93495,13285,7
31,44,93746,10833,41
31,51,113960,10934,51
31,81,31605,6122,33
31,115,20976,1250,37
32,25,36483,8047,49
32,29,155991,10858,47
32,30,10147,8943,44
32,34,13735,1164,20
32,36,8927,2915,24
32,43,87771,94045,7
32,125,32201,23738,21
33,35,55065,14518,34
33,36,52447,10226,51
33,42,138503,110418,9
33,104,5433,645,23
34,27,13758,7203,65
34,35,34211,14080,34
34,36,37642,7977,34
34,43,260390,271935,8
34,83,10596,10356,36
34,125,23705,9298,36
34,126,67669,12584,17
35,22,23851,5808,35
35,28,65632,8271,57
35,35,3329,558,15
35,110,73900,9763,50
35,125,21906,5810,21
35,126,9493,3741,19
36,58,18259,4315,33
36,111,64662,5473,51
36,118,14984,2886,28
36,124,27929,26575,14
37,10,128294,14819,43
37,11,80662,11033,48
37,12,16760,5826,37
37,14,1638,5693,54
37,38,13471,4203,36
37,98,108015,10999,46
