x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,158446,8292,17
0,44,17570,9677,3
0,45,31584,9191,15
0,82,69553,50779,12
1,19,98344,16169,33
2,8,115025,11749,27
2,82,45481,11102,11
4,0,370265,11264,20
4,120,72628,73104,11
6,120,66871,11127,12
7,5,107255,5315,38
7,10,532623,21909,14
8,2,562493,36899,14
8,100,73616,72404,15
9,94,56708,84678,15
10,19,568293,24191,14
10,30,38233,15591,4
10,60,260643,23426,4
10,106,52880,9191,24
12,2,53484,11540,21
13,45,13284,9602,6
13,56,72487,21717,7
13,100,14163,9410,10
14,103,26244,11500,20
15,2,370966,11379,13
15,8,571989,40573,25
15,103,21345,21864,11
16,104,47770,23729,11
17,0,68189,10669,23
17,4,607596,35721,13
17,81,381535,30469,4
17,103,43071,8843,11
17,104,37977,96194,16
17,106,263806,20592,20
18,105,74177,11288,11
18,106,173154,117741,15
19,78,28368,10361,5
19,81,295584,30029,4
19,82,295108,32178,4
19,108,204907,8798,14
20,5,13678,6040,18
20,7,35056,6369,18
20,56,98762,13578,8
20,108,367744,13076,20
20,109,162563,24614,17
21,127,28289,30849,13
22,58,343893,32441,2
23,101,73184,72863,11
23,117,9064,8669,13
24,103,71649,10790,28
24,111,332518,11061,19
26,109,137360,136658,12
26,113,67621,102183,14
27,60,24902,11506,10
27,82,89723,23465,4
27,101,143222,148756,14
29,127,70180,59407,11
30,33,56919,16885,35
30,62,258415,23625,14
31,8,74127,7031,42
31,9,40384,8799,39
32,109,74653,74122,11
34,71,25032,9818,4
34,122,70369,75036,12
36,71,25847,9746,4
36,116,23599,9096,22
37,46,265089,23348,4
37,99,63313,10019,13
38,97,155326,118792,31
39,33,262705,23494,4
39,100,48953,19969,20
41,79,28734,11427,10
41,108,80314,90507,12
42,81,192254,18564,13
42,82,256758,22627,9
43,72,89910,23410,5
43,79,41467,15626,7
43,81,177573,22432,12
44,68,29066,10988,6
44,71,103420,25440,6
45,2,37161,12808,14
45,82,28381,11741,12
45,90,162802,28996,5
45,110,44817,52818,12
45,127,39678,25394,21
46,110,124891,111541,16
47,0,186543,20126,17
47,4,67671,10541,22
47,57,238778,23203,5
47,63,262126,25715,4
47,101,104856,97544,12
48,83,119147,22805,15
49,82,257535,27966,9
49,111,77138,74997,13
50,109,66496,11192,13
50,124,21847,29706,13
51,113,137314,150334,12
51,124,46678,10577,12
52,83,512656,32413,10
52,124,134324,154040,12
55,60,57962,28886,4
56,84,268604,24817,4
56,122,90305,98556,12
57,122,76363,11860,15
58,65,189495,23791,11
59,61,204026,32884,10
59,74,137955,63956,6
60,62,207005,22610,13
60,66,216961,24509,4
61,87,120490,32476,4
62,105,98137,135155,13
64,72,264608,26036,6
66,89,28213,21988,4
66,97,92574,23260,6
67,58,138831,108870,5
67,103,5356,10387,27
68,5,109173,8259,40
68,66,254756,22569,15
68,98,221430,28035,5
68,99,265560,23024,5
69,65,28520,11393,11
69,74,182844,22582,12
69,77,205127,20012,17
69,78,62685,22271,12
70,67,284860,18419,11
70,68,179064,130385,7
70,89,10259,5851,32
70,93,28587,11353,9
71,66,28560,11484,10
71,67,322755,332762,5
71,68,171567,20433,11
71,87,56369,12945,6
72,2,66316,7357,43
72,69,225952,26123,14
72,71,254765,22560,17
72,93,258118,22159,11
72,125,76566,11892,13
73,68,58132,26450,9
73,126,1369,9327,18
74,4,15449,3888,838
74,67,29214,11363,22
74,69,400277,34509,11
76,45,138200,20953,3
76,67,207317,27848,11
78,68,137509,20709,9
78,77,143035,18400,11
79,72,195985,26070,10
79,78,306539,35512,12
79,82,267492,26030,3
80,83,256082,25259,8
80,114,71280,11138,11
81,77,174843,25643,11
81,82,28559,11488,19
84,78,27870,12375,11
85,15,19114,11247,13
86,81,36245,22712,9
86,109,24782,7929,23
87,83,28142,8136,13
87,86,176868,31918,11
88,49,73003,24008,5
88,117,67241,71591,13
89,19,60671,81333,12
89,86,51228,6654,9
89,92,212685,28874,9
89,125,123272,68562,12
90,20,178357,127994,14
90,100,195905,22702,10
90,108,304589,26599,10
91,76,142533,14130,12
92,20,163562,87752,20
92,72,18269,8925,19
92,74,257963,29715,11
92,77,197754,22649,10
92,89,34475,19660,320
92,101,166410,19251,9
93,61,1541,13879,5
93,72,28731,12373,12
93,73,247627,34775,10
93,95,256246,22776,13
93,100,8110,3935,820
94,2,285790,11712,17
94,74,341024,29024,4
94,83,138781,23623,12
95,103,231782,28302,9
96,5,44795,18064,18
96,86,17037,7362,29
96,88,417720,33150,15
96,98,22112,10443,15
96,103,57427,17070,11
96,104,75936,27260,12
97,68,256677,25341,9
97,71,180278,243,13
97,97,255391,22025,8
97,101,132639,21105,9
98,5,80151,20992,24
98,90,28684,10858,17
98,97,170978,20916,20
98,104,158993,37144,9
99,71,108371,24198,11
99,77,257691,25521,10
99,87,22975,4650,8
99,93,470111,23940,11
100,69,15641,11189,11
100,73,93728,25409,5
100,90,84718,22893,17
101,69,313817,36503,10
101,71,25720,11621,12
101,76,88843,23727,10
101,81,4057,3343,15
101,84,30350,10915,4
101,92,257281,24557,11
102,71,28484,13343,10
103,71,85985,26478,8
103,78,28571,11459,10
103,109,22590,11755,14
104,74,258063,26699,10
104,108,178120,20350,11
105,71,26392,11496,14
105,108,295026,29632,13
105,109,212371,24435,12
106,40,391357,36082,18
106,66,611,5656,5
106,71,160083,16371,9
106,82,253466,25510,9
106,119,110366,27752,6
107,45,89808,10383,17
107,66,4095,5741,8
107,110,172991,18774,11
107,111,505538,36319,11
107,122,252447,21171,21
108,101,221670,23083,12
108,113,98462,13412,11
108,116,12963,5643,59
109,40,31471,10452,25
109,45,29456,13434,20
110,66,240014,13391,21
110,99,86383,25419,11
110,114,23784,11496,9
110,122,192112,22865,9
111,36,185605,11611,13
111,41,179957,11611,22
111,46,90729,20516,17
111,66,275392,11965,13
111,113,44924,20515,11
112,63,167783,41457,10
112,111,255931,27251,9
113,49,100705,10788,18
113,71,85445,12023,14
113,115,28618,12678,10
114,47,119762,11195,11
114,50,22584,1576,15
114,71,135926,22447,10
114,90,260481,27782,13
115,49,145588,10327,18
115,53,125280,22983,15
115,66,249570,28663,11
115,126,263760,25985,4
116,28,14367,12689,36
116,56,136419,162459,6
116,57,22837,1830,9
116,72,279251,33708,12
116,105,28064,11702,10
117,58,187508,23115,14
117,77,159294,23201,17
117,108,84258,36039,11
118,55,130151,11292,40
118,76,415401,36224,10
118,86,257627,25446,10
118,87,255058,26686,10
118,105,29021,11289,13
119,65,256967,26070,13
119,82,28196,11118,9
120,63,5084,28914,9
121,87,188885,22391,11
123,57,107265,9472,29
126,57,203315,10033,16
127,58,191022,67827,11
