x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,106,112454,13028,36
59,100,23240,18378,9
60,99,290063,260650,8
60,100,229060,185681,7
64,100,42707,6370,42
64,101,184164,155455,2
64,103,19914,19763,5
65,101,423489,498497,8
65,103,364974,296647,7
68,43,45805,45003,9
68,50,109895,107574,14
69,45,43588,47916,8
70,8,50453,13706,30
70,41,65813,45573,31
70,42,108126,12070,37
70,43,65143,8581,132
70,50,128255,73319,14
71,39,104529,14287,61
71,42,71247,90026,11
71,50,366623,357915,9
71,101,228645,331233,9
72,35,243427,250826,7
72,38,70483,52266,15
72,39,65808,20720,46
72,50,225121,168776,8
72,96,435958,529668,7
72,97,337529,320450,6
72,99,331942,241313,9
73,33,133543,86474,16
73,35,267846,230964,7
73,36,34175,25009,11
73,39,30026,35196,10
73,43,78033,91965,9
73,49,276030,308019,8
73,100,180557,140911,8
73,101,116694,154418,7
74,32,34603,34789,5
74,35,234579,178805,7
74,36,149863,134139,16
74,48,386981,379535,9
74,49,285726,284693,10
74,94,213892,276472,6
74,96,72675,68111,8
74,101,230148,178460,10
74,103,225745,145501,7
74,109,377506,436380,3
74,110,182546,193376,5
75,31,253795,191555,6
75,33,280483,219805,7
75,50,265338,225590,8
76,32,2393,475,37
76,33,213596,170917,8
76,35,229370,198404,7
76,48,227221,291328,9
76,49,216345,136344,8
76,52,283835,262401,10
76,53,424702,359535,9
76,77,206341,14020,43
76,99,439794,291769,9
76,100,335414,253950,8
76,106,189713,176214,2
77,28,96996,99675,11
77,29,147881,119788,8
77,49,225419,194591,8
77,50,338566,340526,7
77,53,298530,241372,7
77,76,175773,18261,39
77,100,443183,429700,8
78,25,1388,4189,58
78,26,279095,222424,18
78,33,217307,160293,9
78,49,576667,579515,8
78,52,248284,226767,16
78,104,153063,160440,4
79,25,408401,397540,5
79,26,7810,424,69
79,28,249850,203610,11
79,50,140090,116070,16
79,52,60569,13198,38
79,66,196359,15431,35
79,96,1102,17085,226
79,100,184324,193306,3
80,26,105318,93652,16
80,48,284796,293083,8
80,49,432321,501625,8
81,17,11752,14296,47
81,22,30690,12613,32
81,24,119689,16851,34
81,25,59245,83387,7
82,25,69918,43134,6
82,121,174289,193347,3
83,4,10529,11583,46
83,19,72191,11217,40
83,21,141199,43087,24
83,22,93415,60481,27
83,53,71984,10305,37
83,82,195272,23647,95
83,104,31039,11614,38
84,12,11867,10927,31
84,15,139829,14621,48
84,17,163589,14960,36
84,18,160466,15085,41
84,22,178129,16837,32
84,119,37037,41080,3
84,120,143143,159856,3
85,4,273834,220094,7
85,5,264127,180163,9
85,12,95282,14027,36
85,14,76912,12329,46
85,17,338399,197490,9
85,18,33529,10981,33
85,21,145554,14589,32
85,83,471444,245708,14
86,1,19994,4668,7
86,2,255028,187152,12
86,7,57360,19149,5
86,12,447383,461963,14
86,14,300556,212365,4
86,15,225162,197448,6
86,86,126957,79421,8
86,117,158547,192125,3
87,2,410400,415370,16
87,4,267870,240340,14
87,5,2156,13334,468
87,8,236597,255224,7
87,9,318313,227097,11
87,11,278006,205635,6
87,15,44555,20845,21
87,17,272527,276706,7
87,119,16576,40076,2
