x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,31684,6683,34
0,12,14128,1620,28
0,30,317191,216434,4
0,31,178304,150748,7
0,37,15206,3534,44
0,40,195900,201427,5
0,60,88371,83659,12
0,92,102801,114065,11
0,98,104294,113786,10
0,99,90828,98917,44
0,116,103635,113926,11
1,2,360979,314301,4
1,34,273006,230411,4
1,36,124016,8869,52
1,59,129046,122813,16
1,61,78627,97872,12
2,1,40172,46802,8
2,8,230255,10880,30
2,30,35397,5478,16
2,31,203636,149667,8
2,32,373302,324951,8
2,33,358174,344038,4
2,36,224392,215194,5
2,57,104707,114168,10
2,60,63272,86116,14
3,23,117244,7288,56
3,31,329685,212838,4
3,32,232193,198462,11
3,34,246365,271864,4
3,36,429459,445382,10
3,53,80558,10232,46
3,57,265227,206637,12
3,59,241797,252440,11
3,60,175076,118823,15
3,109,104150,139133,12
3,114,104716,114146,11
4,27,6895,1034,55
4,30,44027,3635,27
4,31,315085,452418,6
4,33,239242,171812,9
4,34,282436,262646,8
4,37,182940,66493,5
4,38,271323,80641,15
4,40,144694,9888,36
4,44,170200,11488,47
4,46,87919,9499,45
4,51,46928,11373,50
4,56,86540,96287,11
4,59,84093,94889,14
4,70,15540,1563,27
5,8,25711,8565,48
5,11,16940,2308,25
5,18,37016,1327,28
5,26,89193,8045,56
5,30,157542,167982,7
5,32,139247,120156,8
5,33,296928,313583,7
5,34,164700,49009,9
5,36,352260,415224,3
5,37,63657,11470,11
5,38,121473,11605,11
5,39,29088,4838,45
5,40,66570,8801,43
5,44,127905,9625,49
5,45,89103,9792,52
5,114,102890,123585,10
6,0,434514,325276,5
6,8,34841,6837,45
6,18,113152,6363,46
6,31,147037,155088,8
6,32,247982,229200,8
6,33,398386,288806,8
6,36,87655,62064,55
6,39,32651,10851,9
6,107,102634,144453,11
6,115,83590,105099,9
7,24,50414,8395,48
7,31,81707,93219,11
7,32,347427,310936,6
7,34,139586,66093,14
7,36,158848,102344,18
7,38,42433,14214,26
7,114,101788,113172,11
8,1,381390,375359,4
8,33,234291,218502,10
8,34,187233,175702,10
8,63,103668,133342,11
8,76,30898,13373,28
9,32,134994,153020,5
9,33,192437,187522,5
9,36,203892,174017,10
9,37,193598,142257,4
9,110,104028,117564,10
9,117,105159,114844,11
9,119,103710,134165,11
10,1,7370,2933,61
10,3,62307,65327,5
10,33,249870,220006,8
10,117,102625,120463,11
10,119,50475,58288,10
11,2,39513,51578,4
11,3,136659,69653,7
11,31,9728,842,17
11,34,189123,145199,11
11,36,355503,347728,4
11,102,87348,113543,10
11,110,103613,115209,11
12,33,322389,325359,4
12,37,237537,198590,5
13,5,48557,4280,105
13,32,240004,176698,7
13,33,104251,105170,5
13,36,644664,188287,3
13,57,8538,1691,10
13,104,103425,116990,10
13,105,103506,118079,10
13,106,93003,98107,10
14,4,5130,613,55
14,36,433093,336706,4
14,69,283029,287328,10
14,107,104249,119586,11
14,108,104782,116437,10
15,5,115032,7444,42
15,31,2007,4162,26
15,36,166213,279996,7
15,109,104045,130550,11
16,67,105084,114174,12
16,83,30038,11405,21
17,25,53337,3017,28
17,45,15726,1064,32
17,72,36781,1641,30
17,105,103104,117999,11
17,106,116629,99671,17
18,16,31107,3488,25
18,69,104241,126419,12
18,104,88641,86740,11
19,70,104191,113641,11
19,75,4955,6859,79
19,102,103591,128202,10
20,4,5362,2862,120
20,69,549675,624044,12
20,101,90094,137960,58
21,19,13116,2070,39
21,34,33381,3396,33
21,68,297095,94535,12
21,115,104572,116291,11
22,8,41934,13247,47
23,8,176909,12896,38
23,15,23756,3123,30
24,116,110688,118221,10
25,8,131433,7409,65
25,119,103070,116506,11
26,7,119474,9104,39
26,8,99979,16184,43
27,20,24228,3558,86
27,42,37525,3010,44
28,10,29223,10408,67
28,32,85718,10413,52
28,39,63390,6974,49
28,84,114741,10524,57
28,115,108183,114005,12
29,29,67827,12597,28
29,31,49397,13292,30
29,33,124158,8990,46
29,34,51174,3003,38
29,37,68481,10184,41
29,40,37768,1504,27
29,119,101666,136405,11
30,4,79579,10190,47
30,32,23161,2039,29
30,64,34065,18374,11
30,69,37483,1641,653
30,119,104452,123197,10
31,31,93869,14546,52
31,32,9737,3300,34
31,64,530328,300687,10
31,86,16524,1555,640
31,110,104390,114024,10
31,120,103227,112586,12
32,7,38433,7257,46
32,37,40070,4483,36
32,55,15560,4873,54
32,64,569801,333984,10
32,109,102477,114845,10
32,110,104431,113671,11
32,112,106607,97813,15
32,120,100064,112828,12
33,2,106652,12856,48
33,20,9528,2937,34
33,37,17845,2757,27
33,108,100190,124528,11
33,109,77491,84381,11
33,112,80027,84315,26
34,7,56227,6442,41
34,8,40514,11251,31
34,25,43561,5824,47
34,26,118326,9084,43
34,105,104458,114172,11
34,108,89298,96454,51
35,31,86927,7987,59
35,32,34587,12491,32
35,49,309265,200203,9
35,54,34304,47420,8
35,109,104237,114026,10
36,108,95295,101823,10
36,109,70191,76181,11
37,4,18267,5636,27
37,22,40312,1093,30
37,51,222911,194484,8
37,52,619814,654813,9
38,3,51731,11076,52
38,14,3906,605,52
39,11,43207,8735,30
40,17,7671,128,28
40,34,87343,10368,45
40,36,25795,9311,47
41,11,124551,7307,42
41,23,71513,4295,37
41,79,160159,7803,71
42,1,142279,5366,58
42,5,47519,8320,47
42,22,14110,3879,21
43,2,43662,4499,41
43,4,87766,7476,50
43,20,13122,1469,26
43,22,51238,7702,32
43,38,12772,1272,26
43,46,21794,4567,7
43,53,26579,2080,45
43,60,185137,183204,9
44,2,8864,2661,41
44,3,108217,8800,55
44,5,68804,5877,41
44,20,33863,10142,12
44,27,77369,9613,42
44,39,50402,1828,27
44,46,13421,2121,20
44,59,291904,237980,9
45,8,43344,8220,38
45,44,20110,9617,10
45,52,23369,2779,30
45,53,34575,2242,29
45,54,45731,1396,24
