x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,115589,15841,23
3,33,173495,15127,45
6,36,14981,849,38
11,88,94206,19456,21
13,87,242592,19644,23
14,90,16906,18344,18
15,91,2762,201,22
21,61,262150,57178,14
21,97,425891,56497,21
24,97,410121,56112,13
54,14,333,415,68
66,63,219153,30005,24
67,56,235955,19229,19
69,45,35948,11275,46
69,50,112830,115403,10
69,57,173542,19557,19
70,50,152624,19635,23
71,53,33522,3286,32
86,94,109247,11974,32
87,91,67156,19714,18
87,93,247009,19387,15
88,92,254816,23708,20
88,93,50944,10637,19
88,96,30388,3061,39
89,97,86648,13632,51
91,96,13974,14052,66
94,100,27099,2506,32
98,105,4982,1135,17
99,106,66802,13408,14
99,107,95356,35658,14
99,110,176095,11784,64
100,112,18386,4677,15
101,112,52628,9853,19
104,116,65032,11028,16
105,116,57092,7227,21
106,117,204745,34824,13
111,124,46479,8766,21
112,125,33713,12148,14
