x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,67,19906,14968,20
16,52,3321,2,136
21,36,3374,1063,35
25,52,3586,909,73
25,54,5146,1016,92
26,52,3187,1487,67
28,36,11419,172,28
43,1,42424,30994,22
44,47,6556,3337,35
44,49,2317,2772,87
48,52,4553,2007,76
49,70,2930,1684,29
50,77,40702,49084,52
51,75,45227,19618,22
51,79,39514,31774,16
52,77,19678,21284,19
56,87,3127,1902,28
68,121,7066,9417,37
69,115,34071,3396,40
70,121,4468,6784,31
70,125,22746,35011,25
71,115,24827,12961,53
71,117,9376,8794,19
72,4,2721,441,115
72,6,983,315,86
72,117,11804,21896,40
73,120,13055,14083,25
74,59,2926,48,71
74,120,7924,2640,32
75,115,5850,6038,22
75,117,6297,1839,28
75,118,6379,2019,204
75,120,8444,5813,28
77,117,14259,2513,22
78,93,70788,75162,7
79,107,72559,15293,3
80,93,59899,103071,25
80,95,50146,51495,2
80,97,40998,36499,31
81,93,38923,8160,58
81,105,17374,18165,19
81,107,51227,94499,15
81,113,6212,566,21
82,95,48435,68674,21
82,97,39932,44181,20
82,103,69588,51395,14
82,105,54950,38600,13
82,107,23999,15387,16
83,95,43210,36390,40
83,97,68743,76910,10
83,98,24549,12513,30
83,100,35288,52681,14
83,103,5923,8241,20
84,85,67977,15407,14
84,87,24388,12857,28
84,88,25667,8569,16
84,90,92710,68006,13
84,92,48365,46541,11
84,93,43797,22600,17
84,95,67658,81476,5
85,82,68313,55816,14
85,84,134807,139669,10
85,85,54019,40072,19
85,87,82932,23252,12
85,97,66094,54920,12
85,98,37077,10719,34
85,100,7523,9223,18
86,88,812,2092,445
86,90,59360,14666,14
86,93,162979,135604,1
86,95,72756,73722,13
86,97,58781,41175,19
86,98,40918,13574,12
86,117,8629,7447,19
87,79,29578,25679,23
87,80,46033,10998,18
87,95,46745,55168,11
87,97,53412,35082,15
88,3,1652,4118,109
88,70,45467,54214,13
88,98,36729,27907,14
88,107,27130,13056,14
89,67,1381,4622,12
89,69,43719,13072,18
89,70,46483,20264,18
89,72,35024,24155,14
90,60,34430,9125,8
90,62,41734,13310,12
90,64,78245,11758,11
90,65,27186,7069,5
90,67,31642,14049,14
90,118,4245,2211,78
91,59,35697,10514,16
91,60,53941,16060,7
91,102,7099,108,28
92,62,1900,2020,44
92,118,2438,3484,26
95,120,2411,4322,19
96,117,29518,12321,24
99,117,14471,6799,44
99,120,25027,17336,33
100,117,8696,3880,51
101,41,21589,50918,13
102,65,9603,6689,22
102,115,33016,10518,21
102,117,19249,10377,32
103,32,1549,999,76
103,117,32805,2570,18
106,22,7541,2711,65
106,117,23941,24823,25
107,1,3095,2247,63
107,21,6702,3587,22
107,22,1706,2490,46
109,1,19383,32099,19
109,110,75842,14650,2
110,1,18400,19876,9
111,4,1630,2654,123
112,1,43935,48172,31
112,3,2697,1322,127
112,4,2548,3375,191
113,1,19163,22026,48
113,3,14459,13605,37
113,16,6822,7769,51
113,19,4125,2889,27
114,4,11020,8568,43
114,6,4301,2754,80
115,1,25251,28402,3
115,3,4402,3851,22
115,4,7924,7680,93
115,6,2360,2286,70
115,8,2056,2499,132
116,3,7057,3084,40
116,4,3045,2282,126
117,6,2818,3643,99
117,8,554,699,27
118,6,3973,1798,108
118,8,6688,4193,53
119,1,8318,7698,39
120,6,9164,7056,141
120,8,5207,1909,176
120,9,2969,1886,639
121,6,1596,130,157
123,16,93253,82328,14
126,13,61865,38188,22
127,3,11460,4062,11
127,6,11779,2822,16
