x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,1,5316,5480,36
33,73,113937,93748,5
33,75,178991,155357,9
34,68,37788,22451,6
34,72,181052,145592,6
35,70,109557,69579,7
35,72,106099,87911,12
35,73,35009,21740,7
35,75,130439,104455,4
36,72,109706,84025,5
36,73,135083,102415,8
37,68,156466,118374,7
37,70,124063,89209,6
38,68,149716,115055,4
38,70,81457,61235,6
38,72,131407,92634,4
38,73,149392,83226,6
38,75,293464,279598,5
39,72,48340,25082,5
39,73,49817,26503,5
40,65,37772,21782,7
40,67,173298,126985,8
40,68,42997,24582,7
40,70,125995,95536,5
42,58,228941,232012,5
49,52,23861,21093,5
51,52,38663,20149,5
77,63,1057,67,44
118,34,171827,12941,123
